,0,1,2,3,4,5,6,7,8,9
-232.2101588849,-0.32319834384353735,1.1356314665974034,-0.5133016988766309,-0.2708040877451311,-0.8376855441910561,-0.2956409125925871,-0.802513915414652,0.8075310767478935,-1.72268288881687,-1.77331314836525
5.900082924559455,0.316075901465941,-1.043250921949878,1.0026941571852663,0.017433154743745388,-1.1822874186857564,0.4316319795241617,1.365112051643064,-0.39061139243167625,0.04548114836259437,-0.7561708514873341
31.668080830133665,-0.5996323628869338,0.2329814970650188,0.10981040323123262,-1.352035576007105,-1.5719373693838803,0.9666244875056521,-1.1703695062819668,-1.182359271292748,1.2225738426695314,3.4423926520367094
-54.55333917176952,0.38529137376752326,0.9992165651423859,0.10031813697529797,-0.7126100161837666,0.20382930150534392,-1.1949373625064217,-0.45005491351077087,-0.5516329826047027,0.056982372727330775,-0.9437060803209191
193.68778040021078,-0.2194235176213003,-1.2676967266937107,1.8096164140335005,0.7725408239705177,0.687023459430725,-0.3425643873590125,-0.3460951282008392,-1.3288825075761168,-0.7881592341773502,0.9647630191501743
119.87281393972964,0.21240577261383975,0.5710251064840453,-1.0143820954635359,1.0968885047199106,1.4190081362068108,1.025878152427645,1.3795368986623213,0.16327802064428848,-0.733636785466647,0.633217413191319
-199.63261328944608,-1.0260651821556954,0.8215637885070035,-1.474625089186941,1.720827462403822,-0.5114368081630437,1.8334807375558284,-1.2588848521998317,0.47961898746220105,-0.9368159920356601,-1.091551197226369
-34.71194113432594,-0.15433989333800158,0.47484041013378264,-0.41008468527368364,1.0026299783964505,-1.3261445310366309,0.8073738834472827,-1.3183808227429827,0.34148841284491976,1.3591509254347602,1.6470313087847483
30.174518882354047,0.800717108269903,1.557371745813961,-0.3739894773175132,-0.07002397313891755,1.327949303578618,-0.36989185034886934,-0.8123308516324635,-1.189895768754138,1.1818364829070875,-1.2135463003383673
121.8223811652586,1.7305566984476883,1.6354883030189193,0.5643544027304863,0.39992570191471255,-0.16074585430422303,-0.6930822451427163,0.31418296491667175,1.2648911711478648,1.1558026422635512,0.042390622665893364
-129.43377232257086,-1.450205013938635,0.4821614410646104,-1.0753408332914933,-1.6736819175587967,0.9610762469968841,-1.474960968932238,0.2555979233043017,1.2553241493456546,0.9690292656261186,-0.9612217228522352
164.78872016857005,0.4273904991960409,-0.2919488733363832,-0.3608377364807352,0.47743706319234863,0.8918946246623788,1.9199375794048548,0.8276373054196906,-0.6184269720086661,0.9008959788991199,0.5811729971049294
-155.0009125025675,-1.1117843851359719,0.4648479802099242,0.08388877007975393,0.19877334749426212,-0.5909167397153756,-0.4447899062922446,-1.2086536716967013,-0.371524632858747,-0.31000434395909127,-0.8901066226314245
-101.58574226247907,0.031091962655383273,-3.0495238744687603,-0.8397899756185968,-0.49012349171155417,0.3851060629444695,0.4369548049988544,0.1478202344103671,-0.2205194618548671,1.183513783304296,-1.3329268619051486
-107.31064226981,-1.9231327912735012,-0.8660952587264583,0.8468329326092228,-0.12156761072069557,-1.0104800734745938,-1.511711650323903,-0.506036494776031,-0.7667259573172208,0.28860489217167956,0.6712309646979886
68.95435256498949,0.40671364452886477,-0.9562524275068736,0.7004551452373026,0.27566032050121775,0.42337979259409997,-1.088229757604579,-1.068466123839796,-0.25051189999237733,0.6592515755832754,0.5437855432903005
244.93252167921761,1.1832266380822638,-0.11536653033638453,1.7481158633444214,2.03860662762713,0.8493997916243315,0.037634977706460376,-0.32197010746819427,-0.2492840426446345,0.43728322270060516,-0.38504453913841374
-320.4292765577259,0.7385101788007865,-0.45564107656706326,-2.763120040847433,1.3891161916368393,-0.2973126529755122,-1.6208933670758412,-0.7305938693961035,0.43058752556109897,0.7983879937241491,-0.6345722400539301
-55.06384012008395,0.07730647835969236,0.280993399562492,-0.8243047997544574,0.23692901545218978,-0.39518164580130394,1.9943672934333005,-0.38903460551717794,-0.408854545476381,0.501569362056463,-0.5264210702318947
-80.1795128213345,-1.038551640663245,-0.5202145861669238,0.8770336153218626,0.002650310517494314,-1.4628155546108184,0.5169769539665366,0.7864847582519406,0.2178110913157961,0.07340344096106466,-1.0676274644421508
111.98404700968929,-0.626326832882846,-1.7316780459590506,1.320992118857385,0.4562054639208014,-0.2068823285298574,2.0155322655759007,0.7944311645211429,0.29926883531153653,0.4718839626606182,-1.159259750643322
-225.44903880706278,0.0909542378631187,-2.4517867225882317,-0.6161361787662211,-0.11644711644830186,-1.5983657789091328,-0.025393061902991114,-0.01401489744659635,-0.7862532144758511,-1.0099804608178682,-0.05162547378874899
234.58962743850893,1.1310151825262542,0.4361317443188422,1.1620376211567618,1.9934151358079502,0.87092205768691,0.25929384415947165,1.9003030172639306,-0.5267598827486301,0.04520389992055422,-0.6631907429605807
-229.34222946155415,-1.0134075854270113,-1.0924382999066213,-0.12401399967900685,-2.005171621286973,-1.4238608027215087,0.21417303275568755,-1.5529335105172826,0.5795701153067828,-0.3654250967878887,-0.688723942867602
130.87231883775894,0.32154921167651723,-0.12318070251692066,0.6535006296313103,-1.206758873142342,1.513435927139472,-1.5200824217023148,0.8092367542855529,0.7493041005757389,1.6603031913327118,-0.9062030891901456
-92.80078198452027,-0.30947974528769806,-0.8950884713953292,-0.19499860111167283,1.0349098115698971,-0.29991596392624614,-0.5729545264350953,-0.1798694239644197,-0.2848968810485106,1.5380709359453724,-0.8414155397551107
27.768423280116853,-0.2280612220453646,-0.5184250736747762,0.34110790904194893,2.86328712149809,-0.2826155524945996,0.010980823077901426,0.26458832677609173,-0.16309159560343048,0.21013136471170815,0.17149481713049042
-213.22483510977182,1.404893202422728,-0.6148557766658228,-0.7266617265477912,-0.5707091545021155,-1.0526078597239348,-1.0681408587672658,-0.14209625907811935,0.27660502513337465,0.7461751519970126,-1.7902953887320534
-15.615106091499081,-0.8539337662870298,-0.07381179281507803,-0.438201772944778,0.3577428167449876,0.8595745138162291,-1.0138180200362223,1.2133897974446146,-0.6138249627611447,-1.026095627923076,0.22013204455736962
-58.27977444637053,1.6946966418733527,1.1057761118337972,-0.7320691034092821,-0.8827192291065873,0.5149560235787718,-0.5493496900225454,0.47233144536132043,-0.3104981432713912,-0.13881254775528482,-1.7143467520713205
-88.93428509587996,2.357762622697563,-1.4671100469624494,-0.9088552351392287,1.173185271623512,0.23840989767716458,-0.9921877280557553,-0.5398537848095991,-0.3662657759201721,-1.202770433335172,-0.5290401948803649
160.301562602173,1.7179396522559147,0.10071826557629712,-1.641574478608447,0.7531883587571585,1.5988252079656031,1.5098732228388425,0.6527210824639076,0.43127963458071145,-0.16032739122907574,1.3141752264168847
-149.75442939131716,0.49763638564312546,-0.8161599883054897,-0.8242125925514353,-0.19353262367609897,-0.9422021770469388,0.2377318994837343,0.8812990465455345,-0.6273991047515212,-1.2676435888391833,-0.31809356043784115
-3.2747904352978727,-0.2116546117339925,-0.1469480263931752,0.12816853589045135,0.151346290898331,-0.6733531337359013,-0.2686957568979161,-0.1104207210883559,-0.2645680805858876,1.185667944256388,0.9150360334703518
-9.189894487190719,-0.07442927202656496,0.09466694515778078,0.8871840966787695,-1.0059723054530776,-1.8579898869606524,1.7385808030687406,0.8747795801877707,0.43527386186500344,0.8939413748773875,-0.7813920846228014
78.12437001934255,0.28508349683829076,1.628903035878435,-0.5645483347827915,-0.06275971571843579,1.1917930486608748,1.1620390556503901,-2.34910596780433,1.2202772553652497,-0.4773099157942668,0.41097094630117587
95.86491745048956,0.17018665633102095,-1.3542600921199763,1.170495122403404,-2.2927378087596817,-0.20054531409770118,0.3718082119970839,0.9372817260855885,-0.5809902773426732,-0.37131799380308106,0.21534377669151533
276.36466686707394,0.4486409043025879,-0.21099268093014706,2.1450322028564264,1.412123952317846,-0.0050243094159811855,1.4612760979841721,0.17370896425714408,-0.07371621914895672,0.39234197424579137,0.25398167547691164
-46.719329496942876,-0.1153010807750192,0.22361518361270552,-1.0302235500299095,1.2996326247832337,0.2616519981145674,-0.691381842591359,1.6550017098886878,2.389419646221879,-2.1564731085052538,0.3048733104629827
27.375692269496618,-1.0381141470265285,-0.22166637819448978,-0.2008163256974167,-0.47813847801397474,0.23801634739106783,1.4832829004738877,-0.21877174808630093,3.36305894479138,0.1201568758643856,-0.4235695262065732
-126.13993046889374,0.46528971367660243,-0.8077295731653324,1.1421720030295235,-0.04174663869760381,-2.021325980762996,-0.19847159920878707,-0.9689240603852168,-1.4602441274801308,-0.8799519262024864,-0.5025391919341557
-183.22771768825126,0.07175091926434018,-0.8420403589706804,-0.2249468680697672,0.37888032260372995,-1.7038869248067745,0.46383767813258003,-0.7389202055744359,-0.01094560084429765,-0.7866034795686019,-0.4382454650648455
2.3737113852780922,-0.9242131439990848,1.044071334924802,-0.9320238899342844,0.01464150708035258,0.8442698262818631,-0.4881104951866642,1.4866640136792335,0.32034975327822907,-0.10632687069124463,0.4694112452613807
16.803499682817844,1.80981540985885,-0.2508041547130897,-0.0986821616069981,1.9090907363340917,-1.3229203806616257,0.8543942877444699,0.6200180314693741,1.055142956108944,0.8104583988038888,-0.014137034996198432
-14.317841722961816,0.9010711981262093,1.4990609635247834,-0.39638928001939044,1.5117871911827314,-0.6625880012858708,0.19376721432652777,0.19720063464014465,0.30818473957129333,0.5297000236726994,-0.08622591882426818
50.03331904591169,-0.07177344395595726,-0.16120167125212578,-1.1114779208547843,0.1702521676402635,0.5204078471850553,0.8874267046938671,1.6474539180002516,1.5493069023952446,1.5830601033773462,0.09275213501134699
-137.1755780189319,-0.41174531914321266,-1.3339591888530626,-0.10616824658026214,-1.4058250330062445,-0.4448607619398997,-0.915902469386701,0.6199796416577071,-0.8275864449464714,-1.4277226225155548,-0.25490179470990165
185.33896002049067,-0.19507306553098266,1.8662117431474454,0.9727438858573584,0.2955590971342781,1.317620811281275,0.800838431255555,-1.0335286176686527,0.8892189307488779,-1.3467125941178923,-0.23827555990142854
47.15665786331458,-1.15722571113649,1.1952969559244637,0.9116200366308265,0.44024272588858515,-0.31031271562387286,0.08363945057867106,-0.510647313410983,0.6569360208462326,0.7741382406322734,0.02843962421155362
164.4280391790847,1.2926991767127116,-0.38022422047572946,0.35710976465950856,-0.14920876044694362,1.5045113737255935,0.8352561355467765,-1.2833532618984484,1.522110983189376,1.4292132620708282,-1.1755592412589702
172.80893790226938,1.0467675368187574,-1.1452343678922843,1.008656211550415,-0.9950073719898525,0.6226576041037803,1.8626971656890066,-0.4091269112661648,0.8032494930454835,-0.9760578716385359,-0.5730863776657235
5.8294946631818885,1.3038654196734583,1.4439385367036723,0.025611112707286155,-1.6705697943380386,0.07559694224693993,1.2642873202557112,-0.8442892457341791,-0.3898018808468083,0.44983644804704503,-1.668033335572418
215.64673388956416,1.3489791958503161,0.5457661575661523,-0.7450296816051347,-0.055992294772747156,2.376681379498401,1.0667048318243473,0.50980502309315,0.0896910945888712,0.02989318506213845,0.13907677939369922
13.087859678970862,-0.015456930312879685,-0.24403059383219589,-0.08273434441375561,0.1000002831493614,0.045646880949262635,-0.3839523026034316,0.24100956493030265,1.3892584162240975,0.9835646290595349,-0.0358723038917951
-437.71969017281646,-1.4547991748772415,-1.2878623333540096,-2.4309375622685976,0.10369950207865825,-1.6133614657628492,-0.445767950259772,-0.8476846089626725,0.18772467473311616,-1.0586679867582924,0.013009098648185082
-100.20659828776066,-1.227098798851395,2.41393031874171,-1.0944715490268009,-0.32965710472331233,1.4680191618464762,-1.9703394261273235,-0.838422851186603,-0.3771495013408231,-0.46322446082502994,-0.15047843090317348
-16.23872792801409,0.12836935573673527,0.21879793203405437,-0.008703157874726846,-0.5028045115709934,-0.8323674175690889,-0.3054034901625794,-0.035237638053787323,0.44187267360313526,1.2900690172597287,0.7106921333295766
-9.332091814339025,-0.15948460702469924,-0.2687516205964226,-0.35219437698763517,1.9033848630336094,0.1756760085243367,0.30833177482690705,0.45927199719058404,0.21495496767118288,0.6396638155484968,-0.6804643376620019
-258.9366410522982,-0.5733836816561084,0.601835289837515,-1.96336067909124,0.3567229319574243,-0.33983584127802563,-0.09524461950820169,-0.5120022165912314,0.24069047151156273,-0.20153963785700083,-0.8655529530328192
49.45441520192636,-2.2990983936425953,1.8131413771248708,0.2916595327348555,1.2574413348460065,-0.021510629579970946,0.8273717161475505,0.445015252863082,-2.30129728870037,1.7802608843703873,0.6151908727977985
158.582457430359,1.9552638857217766,1.0619644887361486,0.48297525712309924,0.9407916015616953,0.15533730182480018,-0.14525418490579825,0.7130073845126624,-0.17800455011012578,0.8570855897046924,0.1967966897040423
45.606621345015654,1.0415254353856798,-1.5538585046665636,-0.16921928182180038,0.5056585816902827,-0.35181033884503593,0.027622405823226306,0.3023136750050359,-1.0222490303844536,0.46869003479691385,1.524268285084567
170.00290717726062,0.4591333986818359,1.0917025086750043,1.2986200131826717,0.166541021129174,0.6543390614202693,1.1942330554974427,-0.2273695559332753,1.0303720037224855,-0.36889973414980365,-1.3999139894978196
-241.08756201737515,0.2838904214012724,-0.6490328904010172,-0.9540698381190071,-0.5931823842267067,-2.713200621058797,1.135170724551454,1.4749688486878958,0.8933148775324806,-1.5935066061381467,-0.12252606144692949
141.51028143231463,2.6993709333661795,-1.7205859004050046,-0.14569979658049861,-0.036798960507735665,0.7695550402889653,2.5143442554883513,0.44750762398003147,0.9310042783033713,0.40366372021368435,-1.7914370271301518
-92.37972444911398,1.822844288446969,1.413604550230702,0.06873373242466431,-0.1319503321086187,-1.1205679003086109,-0.8827465367271976,0.15040817750221197,-0.4183263748862004,0.6699318679885443,-1.3929021909475765
-46.15649476003489,2.416557743085874,0.22904484539330489,0.18280942328517966,1.8213947140554567,-2.636677671053092,0.21959109649746839,0.3040026916063886,0.3708302139435119,-0.40099017789487246,0.9432757970112858
40.513260495204555,-0.6223783708929645,-0.7198889651163001,0.4404198697552499,-1.0326232549796175,0.15953424121537757,-0.43264306931626106,-0.4677520765187483,1.0093843843564883,0.8540821124919873,0.53859156262131
154.6535400444114,0.6404573611712385,0.4495326745937419,1.1730866806948979,0.9961314609469571,-0.7622587119052365,-0.9180787655970366,0.03331046410867836,1.2019614583090823,1.5195869661328694,1.7345123506525604
-137.71231458993344,-1.5577196600180836,0.5211135958272545,-0.7651637845161272,1.6845873304930683,-0.07794349066940967,0.013990444254275881,-0.4640251364496105,-0.20672238676912644,-0.08887426612757854,-0.45381503459987105
117.5425700722392,0.01433911425745052,-1.1733412494572066,0.21706976009762327,-0.39352963619043857,2.0425965094567107,0.2889483724623492,0.13745272294258992,1.1789558952622168,-0.7587379860829657,-1.2531016851258687
-53.30155484955761,-0.5147981577582407,-1.8469370358145683,0.4204506700709202,0.9585305209014677,-0.28092618842223593,0.41904131283230567,0.7470683398362368,-0.8806149887612569,0.6821268121291736,-1.6328143617396065
-38.09175425019365,0.8693404225282215,-0.5335165369835043,0.5666243079126424,-0.2546487632782948,-0.37258257491253244,-0.5294183490482063,-0.06896892192351439,0.028994467319748852,-0.8255750195743318,-1.0641687263959034
1.3241087696852865,0.29067786293086223,1.0493435255113923,-1.236700794612685,-0.6177043776681926,1.4306854923038164,0.17544903419831584,0.26239181639310144,1.3209088893856602,-2.1266956232407694,-0.19197037961768726
105.96133465218959,0.7141814344152373,0.43927242748738415,0.6352888115836377,1.2826657648734685,0.5774057029712936,-1.2098050770453441,0.18934655402652642,1.171184408388326,-1.3860331197361466,0.42876354068184025
-3.499487444693097,-0.24125624086170297,-1.429205710438912,0.7828955416749153,0.9407469697550489,0.32658893697282587,-0.040927455728274977,-0.8237620473733696,-0.5814511633045716,0.6877232698533625,-1.4971838233929666
-232.4040660451309,0.0899920223869704,-0.7316038802868002,-0.8730638881115284,-1.0542144517633063,-1.0688456376462534,-1.3155924487340387,-0.5082249740350937,0.013845322413770081,0.9565945363874339,-0.49565356757930185
9.330743032434954,0.419590081380923,-0.7344635504296079,-0.3421197462255345,-0.7208396578331058,0.6978884241557386,-0.4180446195087864,-0.3537695028073124,0.17819458294255847,-0.5794684634550377,0.3227428176491461
59.42380018965621,-0.4442055593307248,-0.8177683196752419,0.7686001423922977,0.8483257443264807,-1.0961918414927831,-1.218137152064058,2.6179787699629604,2.5592807259841197,-0.7848555310775203,1.4328400208633283
54.97759455330472,-1.4662834572915289,-1.4599137251667003,0.6050892180466012,0.7459589764617172,-0.6689085909518732,0.813160639062072,1.2165020194494365,-0.9219299694904423,-0.20464706373042887,1.4784863554544416
103.2642630604237,0.0609315697764688,0.32702499978828664,-0.22478662517897294,0.6099221505822997,1.0890064880629529,1.632791184290429,-0.6084856001924237,-1.4046808568840181,0.5759301880116584,-0.14392441089980845
284.2429416911699,0.6953590189229246,-0.36698980498546563,1.7917239846896265,0.8719108118573736,1.555267737219066,-0.08538004335587011,0.511936170296476,-1.3584597131711424,-0.12896536931197256,-0.1003751272160234
-195.6049904939495,-0.13115180549207978,-0.07511581017744674,-1.46123159514811,0.3858263061668983,-0.3771826596980454,-1.6158488671633848,0.14295971388044904,-1.499734891112182,2.392010587996867,-0.15178073720948865
227.30409922143843,0.3715409920555868,-0.9402953824026473,0.3406383414153015,-1.7304782080157017,1.9782623106971648,0.08467995877327783,2.008718470167844,-0.7003938842631903,0.26529916328230985,0.3208556316245297
209.62038391596465,1.8510894260165571,1.5934419925181444,-0.11168949908296752,-0.4074732255578739,1.112719696564008,0.637638011829722,1.049222077863991,1.5894113830783305,1.2669002263472933,-0.2829715636704321
122.42909227255758,-0.38091322401490585,-0.9365526302884252,0.29995299473750614,0.08143381044840815,-0.15580324947237367,1.4122286980788172,-0.2072838259245086,-0.10219364535456059,1.2680787968462344,1.526186644587345
-116.59244152762965,-2.024822390584047,0.01141712371879609,-0.6618193958345617,0.939922837053897,-0.4182544795862039,1.0535911394301318,0.6479693524932545,0.19646260176319877,1.3993280543939157,-1.0247091276242173
-32.091684951823176,-1.0998756671916055,0.4256562903217764,-0.17559047035814893,-0.13657300067144604,-0.6778395812829401,0.6862644810564716,1.4010793497112937,0.5021477270155195,1.1833509048143829,-0.25377176125426953
105.81826499672115,0.5413176740313438,-0.7337713321499955,1.709427442271134,-0.9048459233663246,-0.2800932632048852,-0.2753446047415807,1.7119402855228203,-0.18711393181178976,1.3374851814247104,-1.6129856492925876
-21.39599863458311,1.7318089895639799,-1.0244868114050276,-0.3969713656730692,-0.8770200686777638,-1.1339023240947728,-1.132246120930786,1.706579650694957,2.55149935312177,0.9389186345295405,0.5692657306373692
65.3227900200366,-0.11446561439902707,-0.7881374536591388,0.8700863566392577,0.09243187734762896,0.3631388132773419,-0.795433587777576,-1.4518279465534751,0.5481565700339361,0.7902021494358402,0.29914787020340433
169.65302235631833,-1.1767927979839177,1.7616271740061504,0.34723362782851946,0.33738212351924135,0.3941925326295701,-0.27418542951774577,0.7664721317394335,2.252526226860772,0.7651975205398572,1.8610064247964127
-103.21206864779157,0.10234314865041991,0.5196631637038663,-0.07473050492656415,0.4288435230192573,-1.2999015684531412,0.42779809617473064,-2.854009979979219,-1.0286381653780516,-1.712264568076495,1.686532775740507
9.476022705432737,0.08372163942277681,1.0169478891658394,0.18267713265933502,0.2729100669763326,0.708332587014014,-0.6360836278900096,-0.21963886349077338,-1.2691512700555885,-2.9581043558093363,0.19806602032767384
116.33676728615545,-0.8130024783242699,0.2233852429993746,0.28247858749577315,-1.115602617102006,0.9834054661030903,0.5304273428430115,-0.11000829865628854,-0.7846899308624666,-0.7416124687174233,1.1111785180080753
-15.918418102987438,0.8721230193065406,1.2304644030500318,0.3471708124443737,1.498958038576973,0.47348888293292846,-1.134322603857986,-1.5010552107337347,-0.809963643904983,-0.5472704132558471,-0.957454565205375
-20.12178833680875,0.24590792411948298,1.5769510590024138,0.772920476019875,-0.19111830230707863,-0.2791814922790936,0.006936588311478581,-0.4529402801280422,2.158840125661913,-0.5746022946371333,-2.0875386716086477
130.85114395306158,-0.6917482177697156,0.040364105532069705,1.6158380232901428,-1.7047365947357684,-0.7687187438697708,0.9556492862643863,1.230686873837659,0.3204820579986309,0.2631642725485508,0.27241451846053477
172.9594257743674,0.8662976934249343,-0.08840052198420195,0.6665636677415632,0.6947452859953396,-0.2193160542804949,2.7683742154673854,-0.12831394433354143,0.19435369799892402,0.04554778107826074,0.1484420769813361
178.63095306005997,1.4637338149948937,1.1220861056980362,0.354488986650966,1.7776620125889182,1.0996837540323783,0.4938331387186489,-1.2718658919437322,-0.6790507908907837,-1.005311971212433,0.7130405126545845
272.8607359755172,-0.16349882269952226,0.42596793105509917,2.03425863409498,0.154697467825741,1.6623922115781604,1.271181753999205,-0.7096445496282112,0.2756484465469364,-0.16582545411465863,-1.3568933917141963
156.1670686157415,-0.23315699812411572,0.8283233062711146,0.34912663668996635,1.0151609197237759,0.952287136077513,-0.022343609618130728,0.1311541324436131,0.5240283720091874,0.5171362435512077,0.7043830035033755
-12.098527362368904,-0.6033226818003156,0.40421286250014277,1.8001915725697917,0.03392499760880509,-1.8209081136792409,1.3027046090557404,-1.1636872717916569,-0.27906566783575504,0.544951589993798,-0.9492541883747475
-69.16517888502072,0.7713174671132792,-1.2842183385420158,-1.0320265944761173,0.15771716617593698,-0.17891180396889933,0.3250251303938191,-0.19635642707178774,-0.4238919768994498,-0.33812184607652784,0.6054268732386303
-207.03956965004613,-1.0080595076574,0.9182135450755808,-1.2872167194214865,-1.4974549642514585,-1.1877936155127018,1.2457371713403242,0.18488267847871528,-0.5183541948395055,-0.8330464311821535,-0.0946420330873823
-101.19473016045886,-0.722034163508223,-1.0006270154010617,0.31608049349814654,-1.3434648453645155,-0.484192109635277,0.4171912369410883,-0.978850221739843,-0.4162713997098714,-1.6108007816007452,-0.384055428530157
324.01835609924603,0.38257446698574704,1.9569655124534286,0.38540042709235844,0.03681396082651951,1.9874381694676935,-0.0005660171701015199,1.352244341000146,-0.3389046122569245,0.8136066337282937,1.5939173524590513
-148.94582034993294,1.4395731752545362,0.6210785322653697,-0.8549337438863628,-0.2360883844245169,-1.1971297240219416,-0.15467654692874838,-0.6354781923167836,-0.24778932286935884,-1.4956650832914262,0.28601549807867577
95.31839981922778,-1.807624179435048,-0.06520732830395733,0.8692832022290246,0.3589544318303291,-0.15816812937514385,0.03842520866715905,0.8855320396551121,-0.5061489138388577,1.309287876532028,1.1203008061417503
-199.82301331180918,-0.2721517546842681,0.5591252126646444,-1.4695589118253396,-1.1837059356561166,-0.4891352088823769,-0.028859628950594258,-1.39748618110077,1.1703798753143664,-0.8178500006412831,0.14146793026073193
-16.794614946350368,-1.5745501573273761,0.7074291330914211,-0.0824234917800294,-2.593947716160705,0.7240946003480687,0.42184369613847145,0.8512661284733402,-0.23804810592900533,-1.471978151453825,-0.3952836564706719
-26.356830455583303,-0.5574186231307893,-0.49177141035522726,-0.23681258472748132,0.4127832343870928,0.37220527009906607,-0.4797704450972357,-0.26406303319375574,0.35830308467671196,0.990190379333877,-0.26269791135566356
39.91109523170744,1.3817623380037813,0.19438860148132667,-0.29651024749281263,0.7016701630569141,-0.5793053619879455,1.0907344179267757,1.421779990936699,-0.915133572515112,-1.0641816345406796,0.4525484916219637
117.94969374400839,-0.9324833632535503,0.44143857992070773,0.8688862974168055,-1.0327900682174629,1.2839985737003372,0.9259247903337173,-1.134057478178259,-0.04217794380788873,-0.10340526764386157,-0.6820763006833009
62.90637438300239,0.489703551072436,0.8079208733109495,0.2578896082066702,0.3277058526773328,-0.42554789955282585,0.7944984415734072,-0.5569968905521666,-1.1558200233921476,-0.22012809280180884,1.1040384965842178
71.11832138126971,-0.48529566837098026,0.21042860108813224,-0.9774738985688852,-0.47883510864063455,1.4089472416328341,-0.5403747144855714,2.292178047380293,1.3912830378170393,1.7310703701306533,-0.138358296562679
-128.96426759046048,-0.32838448988091423,-1.175570729392791,-1.896646461860637,0.4106362744826714,-0.17039760838874574,0.580923054965327,1.1091025121420361,1.2587849845442378,0.3773244960045342,0.14508462607364858
-51.09283494991105,-0.36598981565417366,0.5739910585124327,-1.6599883188471525,-1.218432737651353,0.5788961120535269,-0.7154161489049019,0.5469168269793147,1.6875943858305387,0.15887776733760645,1.2466130139396465
-144.99070367974133,-0.5218255219048481,-1.610406943711745,-0.11345418009940977,-1.6063448392042927,-1.9412056950023326,1.147939781907776,-0.8094727362634719,-1.1077618371781224,0.4492159455133653,0.8497568669311425
-31.470926978880378,-0.013475843656493406,2.6473369358872665,0.45577761478711554,0.19895591614844896,-0.7799941249403229,-2.616528555441739,-0.0773650349662023,-0.12123349925028044,-0.7205343262234253,1.4589129375250474
-222.02853485685597,0.00466052035159074,-0.43805383015192195,-0.9611268725338152,-1.211962077104729,-0.5163536382400641,0.18187612342774073,0.8002788854022281,0.5433377216615989,-2.36478541691735,-1.8283804933396743
-290.50121103338415,0.007618769616869806,-1.24027207608,-1.7312359838700684,0.3448634167730667,-1.7269417055957073,-0.016171716619414456,-0.38304906502093433,0.8478131449666764,0.5482051847216839,-0.08319164518997171
77.56362141136209,-0.13200349668616645,-1.2287509360872388,0.8419430576954271,0.06527418976186465,-0.7462361547227103,-0.027533279137927802,0.2948698571894724,0.6573973999930031,0.12490070446167634,1.430448669416392
416.70176384857865,-0.7586693591452159,0.3394480830663803,1.9065801505166757,1.5036086884436024,2.317139595287118,0.232241655312822,0.4354987449059373,0.6023133934678574,0.0777164478533683,1.3597600544037975
-47.267668314608834,-0.06609816437436551,-0.3451413921514965,0.03406419814376003,0.11819819121024769,-0.22698006999869927,-1.3785693613667866,-0.42236207017472954,0.047472722706470856,-1.8909226010119147,1.2922248116175896
26.64781043102409,-0.38956483472438314,-0.33412559560865934,0.3379687617384118,1.5275859198734763,-0.9037524311150986,0.657853166044607,0.3856324844509944,-1.30276435697437,0.8074203318108876,0.9751856092607665
-10.091882761857708,0.2970202065506566,0.8405646024197448,-0.0654928866130898,0.6871117572241554,-0.19804372857456487,-0.7509812536900035,1.5744788206159537,-0.6148983691244765,0.6865393014447619,-0.5214433213467748
25.14317501103587,0.8420409296079373,-0.2933323420865303,-1.197522658129865,1.380081652883681,1.2574269183104938,0.36645301665533725,-1.5458989689044238,1.2494902834801982,-1.368324103968461,0.7103837274869461
41.866761995306966,2.2023963739226278,-0.792859523437562,-0.19625583012521072,0.023780139944108023,0.08275711574843307,1.277261552676305,0.18268947167615215,0.13135185767779295,0.6401844356391964,-1.4554791737419233
336.4909866309311,0.3349634551467454,-1.0151813949510828,0.8412308917530973,1.0610614758823507,1.3639847039792778,1.0257677693049467,0.5358232703109361,-0.30520395366686465,0.20302138034900274,2.4225329211499416
-128.2724546982148,-0.4321763765663865,0.5262285856684693,-1.0390573373429162,-0.3013904035212224,-1.0363647654326658,-0.5398417903980881,0.36261524719275423,1.1629304169022152,0.6358976564596633,0.9328887266813672
-152.51493556340208,0.034896389344592826,-0.7548791114645831,-1.7658293175036646,0.2369986834061696,-0.08090186311220215,1.1096062075336302,-0.6416740714540817,0.7914419725569904,0.7485807543653495,-0.699514548258181
-80.87594634352116,0.7497833091168247,2.2974296348247614,-1.9918939447632933,0.2338043531684602,-0.21682992894917538,-0.31724830488796973,-1.4659890122448185,1.46868532497093,-0.43419185048934467,2.1900463067647347
222.06352045663482,-0.8388370971667456,0.5577039018578194,1.6423581282882265,-1.6275599212137826,-0.13689142942362387,0.973026259958757,1.2697182295560474,-0.6715776690030226,1.7678816395565784,0.866859630631125
60.88371128541864,2.0370809485323718,1.6428915541354785,-0.4462707687334494,-0.7610136973787135,0.33138171157142493,0.41257973089765404,-0.8251607989749989,-0.15776233297988015,1.3799089106220275,-0.3323030355985082
-184.99543764494305,1.4700146379946128,1.7349379146457344,-1.0687862289075407,1.1528852470180928,-1.1720687919958428,-2.0304953141233977,-0.4325252781384362,0.08517153157966142,2.0259218734270172,-0.4973100506307025
187.0784897252513,-0.24920412273668877,-0.1420522963853947,1.8351300203575167,1.1388792753302273,0.28726698397358214,-0.8193579983711061,0.9981115075028779,1.0388321197213555,0.010726718666333247,0.10372958018286826
