,0,1,2,3,4,5,6,7,8,9
1,-3.6560689882344164,8.480262600298683,2.737330008029548,-2.4317867421366923,-10.579178951038429,3.8086718967975917,10.45174087525199,-0.21175914507323268,-5.837208124719066,-7.170188173163094
2,1.1099723852190295,-9.415859971668011,0.6889383089524073,-7.640268438859317,-3.178588373018654,-5.061424295397377,4.422423085436099,0.2408058765628467,-1.7629703967475874,4.645680114836557
2,4.128551803799166,-9.158382480026996,1.5081992243649058,-9.185037007646931,-2.62425247709216,-7.471589400374739,5.238396059562779,-0.26571992347914675,-0.8243326358846825,4.682694423818109
1,-4.014039500327791,10.296162979341336,2.1616326462751365,-1.3901087558995386,-10.581110387633268,5.823484971279197,8.879823211222648,1.1527538375842208,-3.612586121661279,-8.170082892172875
1,-5.51500222870421,8.746658439533315,-0.4942337348061916,0.11835286356797359,-9.383541052025707,6.1481740610953395,10.602124671385825,1.2263619335511176,-3.077949063119294,-7.555479140471131
0,5.647868359331211,7.887310939686392,0.5135606681638575,-6.193829373516136,-5.942123211602252,-1.4882808390977649,7.698992064648026,4.791607464110262,-6.560327534368748,-4.7585525601240075
0,4.309592356287716,8.814288016036146,-0.21054394420727673,-8.033289436223173,-6.623460310624662,-1.5909187553900435,9.058015401670296,6.412879277267189,-8.06281190408028,-5.728164668141338
2,0.7545023130849582,-8.232495289221175,0.07188766133593116,-8.099689678588486,-4.1502392115610744,-4.828229481963649,4.609882405524572,-0.32473263741796043,-1.759001893847725,5.510843627237772
2,4.624180627958103,-8.695885663895691,2.565067304876011,-9.12783023838203,-3.22893064849866,-5.152475860272267,3.9223425699001946,-1.4714817397783302,-0.42433401053744224,3.6927061167929693
0,5.253608259788637,8.159364481819827,2.485283445044978,-5.621345699745016,-4.9436007599743315,-0.44554249394007583,7.344682036330914,6.141997291556442,-4.880010283317035,-5.827660857666405
2,3.0125738750953266,-7.440206741596992,1.3848307114191662,-10.343397453188642,-4.831847443483246,-6.277212461849403,5.580480008000064,-0.6124352339106107,-0.4963416130613896,2.5109738907690886
0,4.904127578581361,9.378772957947353,1.838667181548462,-5.8660111635292,-5.890205059696488,-1.479134229722397,6.805615462212325,6.141482578462464,-5.06553345400058,-3.6862532879296164
2,2.646383826082178,-9.670153771082173,1.1488517275823145,-8.786919928751153,-4.5750715960879145,-4.173968071633137,3.9521736677440558,-1.1982966437963654,-0.24209587769037189,3.3160904679040835
2,2.3108670895807015,-10.738335672889564,1.7726704444226964,-8.38647906278525,-2.0760177460885627,-6.442719564505494,4.6599329468403115,-2.4938884085018893,0.5447145494154175,4.559802128596837
2,0.6954817071190711,-8.966295274420062,1.6920411574895715,-7.4953692164792445,-3.567286587236228,-4.540834647532679,4.801764718286555,-0.03181705099654364,-2.444880068928883,4.9275005720848855
2,1.5976763974722032,-8.102073649541907,1.7071365949831192,-9.793146118140706,-1.9226387645081882,-4.750885459137886,4.942840892741127,-1.163682932551723,-2.529330115511317,4.837346173417549
0,2.7488355356816663,7.920333349455082,-0.28734473896433177,-4.516330335608694,-5.64713080474753,-2.396448962711893,7.163098416896911,4.73679341178177,-8.562708245581087,-4.537439895235894
2,3.2355067199727467,-8.046277802694945,0.43549030631499286,-9.240895593944161,-2.680042202919945,-4.587330708080073,3.781639135994111,-0.3290072965317359,-1.381272488751879,4.693803106947347
2,1.407905392509122,-8.897366108746546,1.6961720194518803,-9.282689130777097,-3.5145560800813676,-5.800223409973653,4.681054315243931,-0.5775808203602042,-1.5857696842481677,5.261426009463256
2,1.1593605019697086,-8.648362112865556,1.6387583685775415,-9.199972569424936,-3.257152339545825,-5.804580365548475,5.1317020232165955,-1.1146508092876664,-0.1620490091513429,3.235491021554902
0,3.8914731633494983,8.372856443753761,0.6148648472837325,-6.803197012817804,-6.025384571904271,-1.1811399609813602,8.036210680265356,5.2993509742882265,-7.025772454840276,-4.534863893910291
1,-4.376685438248441,7.795932288331342,1.4200833034100535,0.04610876359195537,-10.50019425216991,6.1143815993200015,9.76167091992347,0.8989264780257188,-6.485891692438113,-8.572761281974536
1,-2.279738102788322,9.53319225130298,0.8035761923086506,-1.1914532423269633,-9.364086655943492,3.3077539093030754,9.503723986098588,1.496180710315997,-5.483806155141084,-6.809584538458225
0,4.8548291442030775,7.730823343618884,2.411371654137371,-4.905744773817062,-6.940338683156839,-0.1057589163759467,8.465099095735262,5.772760983383418,-5.871608396768701,-5.036855162910493
1,-3.0604693366802014,7.561648982257995,1.4184319104107572,-2.866352459183422,-8.867935281734095,5.068904598879393,9.029722411383537,0.7961776742768281,-4.521732285859676,-7.783965165910999
2,2.435017055417579,-8.191436777335303,0.6565805103534692,-10.468968130968854,-3.8004698499222815,-6.033342687792422,6.060432990140692,-2.1769399806182443,-3.9429797701446847,6.442284902448471
0,4.95782070952584,6.886299172857049,3.149754388480194,-5.1953040744099495,-6.54199470434906,-1.7555587734134,7.466409125150647,3.0900681436691793,-5.998311213253281,-3.899303408727103
2,2.8676779421883185,-7.253771454624177,1.5465156258144326,-7.674204672788596,-3.6613496418524427,-5.034018239514768,2.1539051347679767,-1.102364409587243,-1.5340087201776267,5.926626728691131
0,4.536906228757996,8.617123859338092,0.3873884347351777,-5.107943599453931,-7.031211315897155,-2.2172142946145197,6.955339285579226,6.186852091763653,-6.512988465173946,-4.004509748877594
0,5.5089963903395205,8.687924660373774,2.2450578386321984,-4.863355856066242,-5.893583510826349,-2.3131888543727643,8.685611481529826,4.265953391273462,-7.687100411726838,-5.690635565208831
2,2.4472295507082644,-9.30237658388095,1.2526423069285133,-9.790837439737633,-3.689711417843365,-5.780902562091444,3.544202586207371,-3.0364118619584044,0.5538702429769136,3.1734124241524726
1,-2.944042240512782,8.757347084890505,0.9507605511868659,-1.218628119085121,-9.698089630017618,4.389194005185581,9.452455878970072,-0.34193404103426395,-5.853036762174782,-7.1943257570116765
2,0.9798231088066172,-9.130031630281888,1.0525594018281599,-9.704796501519272,-2.6285879148719378,-5.628168621077737,5.105967791759653,-2.955516874576494,-2.3054676485377548,3.174323377006279
0,5.462058491084212,9.337366432315065,2.201318161466894,-5.064729036167565,-4.834361514734182,-1.8451579780607057,8.830000323871703,6.6883319834381485,-6.565439614058137,-4.716748555920829
0,4.519240193992909,9.31177587217991,1.0167096655841998,-4.792422879094654,-7.150065130786595,-0.955168777628746,5.9801298041034965,7.132629015330427,-7.772763567671801,-4.787313505026971
0,5.497139314080665,6.742995133933997,2.9934170205346105,-6.38336845716424,-3.739662524606124,-2.821966527616266,7.705173792092831,5.319977930634945,-6.457227773393988,-4.775010970319714
2,2.131055409870628,-9.01935730351789,1.2034266783442527,-6.7595457335408256,-3.2078044673066293,-6.009114189077711,3.139927850959114,-0.7595273213359738,-0.4580028880121194,4.121336633564329
0,5.117678404966981,8.280723560914454,2.1965587332724716,-5.270367555010389,-5.701523554710807,-2.9396257629187,8.789340433518655,4.298558255034194,-6.674736920066655,-5.774664681159537
1,-5.03845014563027,9.148637546512742,2.8840651234054535,-1.166872982641486,-9.359546749554594,4.376389591022121,10.41910425522614,-0.37569791211929005,-5.795280072856102,-5.471623535890504
1,-5.340861150711782,7.353211863708376,1.1129433978732164,-1.9732439422724242,-7.705419164061645,5.004933183023844,10.786401565404095,2.3975054596526415,-4.138941509750157,-6.929717286450857
1,-4.313770147571673,7.949313520828963,0.9561196765111556,-1.6133708387933918,-8.749785540532606,4.973374250967947,9.682918378455346,-0.39056483653048746,-4.604823776164009,-7.492215267485786
2,2.0843401255557157,-8.653095847041314,2.128501447593705,-7.048435217261881,-2.661285429462436,-4.66310338874389,2.7111936513150314,-2.1677050481311206,-2.1778069778317755,3.0629340962713085
1,-3.645184014467573,7.246043280987078,0.6973951888174308,-0.6357625206044955,-10.019634812328405,5.770370360579406,8.488565807299876,0.25896260874737237,-4.040820694825238,-7.801587332448062
1,-2.9632893590261786,5.264338136015073,2.5762837814910196,-0.5535757387370468,-9.025805018906514,5.921298798530156,8.80561830476209,1.1864102199294428,-3.5340376552200206,-5.310102365493067
2,4.052748679234003,-9.39661723419938,1.9648101399587086,-9.870277097235537,-3.4831663900901684,-6.165903836287111,4.2603071162042525,-1.1192432795751177,-2.6641366685860923,3.510735561140221
1,-4.392548339349241,8.085046132620947,0.23647949043414895,-0.1406537351920969,-8.1401376382606,3.718791429733815,11.003161388760729,-1.0247236511720899,-4.1685772684137445,-8.25135919516158
0,3.2917967955854612,8.05615523631103,1.2023642181627365,-5.550693243001841,-4.599179056705032,-0.9579748652481189,8.082469365682291,8.400615934346458,-8.050279496935428,-4.039521849577133
2,3.1365240479724776,-9.305297426000969,0.5197688077688951,-8.664335850241603,-4.537277665930883,-5.761076097156469,8.359196320528081,-1.8195484473939545,-4.965512255358137,3.5981294153519374
1,-2.905737906167009,9.426087481010345,1.7944084714435937,-0.7605349886707009,-10.074320175706923,3.8272228939044615,8.820240816136522,0.10218255537928805,-3.26541057001736,-6.892951162480426
1,-3.6881607940968704,8.674361699443471,2.3078280265957356,0.8115629179562691,-8.991818853621,4.964508122872741,10.510286118505126,-0.4186443443309906,-5.1715023201853505,-8.180427445076733
0,5.027601650845173,7.872149891444074,1.299853979870302,-4.446274345557287,-5.533008861445188,-2.6182810597918857,7.381580187279609,5.37768565641568,-5.502816316294725,-4.283875781909246
1,-4.862711597519832,8.749956578767058,3.156320006558627,-0.7301469404104186,-9.492493057964499,5.365467478022548,9.039293807331166,-0.7074809976885323,-4.073613143008194,-6.918403285436011
2,-0.7259092819190522,-9.099526249259156,3.2220739078935923,-7.0213395089938615,-3.7859343933589455,-5.563631596316833,2.848271235264085,-2.3347468541132077,-1.2904052526941776,5.167992647799194
0,6.757644346329864,8.191419364266968,0.8394856533947999,-5.81535668699783,-5.937889758699837,-1.6340486386570108,6.714140127322626,4.929808047031953,-6.847881453950446,-3.7841581973754717
1,-3.202533875906641,7.477653343332839,2.0236063906495527,-1.0737403269290255,-9.436008271082882,5.431817747113023,8.832535303619688,-0.1630691483474619,-4.760674937051281,-7.789610838412501
0,4.152162712579337,8.516281021074459,2.767113144817377,-4.360736696690093,-7.763770085589963,-0.9850942787742244,7.670663839609452,7.064633489594363,-6.251316058869093,-4.806238224139991
2,2.056201833560042,-9.572498935127856,3.191259576213863,-9.535900114005843,-3.575702904026169,-7.072771722641618,5.776573346251972,-2.830010714482473,0.8001211178840548,3.904793677309189
0,5.833429324213171,7.273616663212223,0.18522541554965088,-5.707776161362654,-4.650697694322703,-1.2907211248100328,9.71004425201131,4.821058000815199,-7.958096232817117,-5.256390351513747
2,2.54170575533298,-7.307587684196301,2.0729734167152847,-6.4226803746267915,-2.4526823735678365,-4.113276595650954,5.716292299593944,-1.6907024020496317,-1.426304518836081,4.685094946098987
2,1.6684112630395962,-10.84591626793451,3.1592324552804554,-9.333480257185137,-2.99371000854467,-5.602262547662135,4.059709079904001,0.4768144646739969,-1.9616770248005346,3.644586424420193
1,-3.807644187953218,10.035445745034748,2.447575399714452,-1.3685822696509522,-7.837238939918191,7.365149249316605,9.29352170736224,0.7940963033300121,-3.7991044301756896,-8.107126006584892
0,4.150900593628865,7.445001538136175,2.163452265384934,-7.356644927942145,-4.970364634172983,-1.5826061153163093,7.597880947629413,5.0565788971168875,-6.608112955482156,-5.660136171212718
2,0.8957542898079349,-8.287252701876728,0.19765937095999742,-8.193728949082441,-3.259761164461247,-5.971121404343461,5.0039572776852586,-0.6162391987813022,-1.2344461283630457,4.1456710095642535
1,-3.9046997058233583,10.056214646650362,-0.08691296350267419,-2.2896144546752604,-10.302660554599024,6.2195792719217895,10.718295173177308,-1.5559694489151754,-5.147060802031795,-8.06091810907337
1,-0.5941414360956925,8.071018722703576,1.9756222021824952,-0.12722682599849344,-11.946414265386249,5.073825156221822,9.160325528080298,-1.052794690311926,-3.865775027114226,-7.5523559607127
0,4.09173259678397,8.045738131437448,2.2254953668544397,-6.744517172562713,-5.689307584596001,-0.8004487572891313,7.211357269921992,4.645450039504139,-5.911335514471852,-4.440343509901535
0,6.291373338766051,8.061183811018475,2.4835673201313084,-6.219786377749623,-6.265531793637098,-0.5012160246330826,7.09667320020831,6.988465555861811,-6.773832411260098,-2.8281251871482764
2,3.185197643831149,-8.181999263117776,1.0383581331321603,-9.496829749529441,-2.5231759312984945,-3.405205153970976,5.266800810413571,-0.9677529744295043,-0.3236522292994053,4.2548271195183265
1,-4.024974593680155,9.363289582647653,-0.6484751262772823,-1.6254351082211924,-9.37373830402348,5.579209700632962,10.02393315627255,0.8753770432822247,-5.0753781762094885,-7.08858642041872
2,2.4750225532663395,-8.930454945083142,2.9080457997703912,-10.794425864177285,-4.476067752482445,-4.18004207290755,4.480672472517442,-0.7305232746967333,-1.8039536813810932,3.4740206129042184
1,-5.844667816733752,8.998615442894494,1.1624083586903102,-0.19315319287847876,-8.11321528094317,4.248756327358083,11.183288233971732,1.3810682225175406,-5.593621836417493,-7.332369261446207
2,3.401750439140831,-8.27787398318472,1.089257326816658,-9.642062120268,-6.001565734269841,-7.071862392007846,5.21221709750734,0.3753201839746285,0.06022466140743998,4.621466337288258
0,5.327230032601113,7.789408117482079,0.7001519188277623,-5.245670938760979,-5.061624709250706,-0.8088376752811692,7.274191504928981,6.530783651568556,-8.132148964787012,-3.9974237456271275
0,5.727694670241719,8.00384983066221,1.6363816251348122,-4.529152550538894,-3.287316146747897,-2.451442704414461,6.761487717986891,4.625882396896981,-5.478003145716721,-3.2710657752942245
1,-1.1330206924035204,8.08084319863637,0.827747724915991,-2.0356564997386926,-8.22840198023156,5.435215772180063,10.894471312694867,-0.3779766780026541,-3.874799145462778,-7.888843816100843
1,-1.3763419907784855,8.801357327499439,-0.6900243473099759,-1.4093652277267963,-9.654960867993926,4.796571288650416,11.358852264032791,0.10350218435682229,-4.909357097860729,-6.20148572602723
1,-3.5445017049447287,7.84571579734731,1.3338625423882724,-2.4982290917577847,-10.606621215731865,6.038336499707897,9.72283657551413,1.6229450226052875,-4.882125252479445,-6.593032380755446
0,6.1810010744663,5.771274936467721,1.8584734687819116,-4.262963543273268,-5.1263132309072175,-1.741975938699913,7.92336150883558,4.199463388092972,-5.598841554033583,-3.7532293122558915
2,2.9645406992627708,-9.358755712247005,2.630707642969589,-9.014848824777161,-3.922234616540969,-4.5277113290785245,3.4336426587759767,-0.9187576393714922,-2.2576815622928086,2.626805981377525
2,2.9526898639153787,-8.088850915320425,0.3256479320810206,-10.76694960629523,-3.8409017333612683,-4.751139409829141,3.046266068999567,-0.7715420617877482,-2.5061303478821895,3.2758773292150263
2,2.441060082504412,-8.61281016136068,2.8109849185977813,-7.457724310389813,-3.201455591992062,-5.05159344885702,6.217295824453731,-0.12903916637643897,-2.118200096158659,4.6117887131669075
0,3.1058449329292053,7.192692640756182,2.726126532431608,-4.205477948908832,-5.570730996587555,-2.5487849474352844,7.547545362474416,4.431389573471239,-8.145296362301455,-3.7861660999930655
2,3.608920532140768,-10.185439709020885,-0.025466129896190015,-10.19894685117934,-2.843281287139051,-4.192611966870516,4.429238274134985,-1.3446802119437775,-2.416661868651029,5.431202427644309
