,0,1,2,3,4,5,6,7,8,9
1,9.360565098846681,7.741463291822938,-7.772007738917826,-0.26587462035281506,8.213197692120396,-2.5834307228116153,-1.7222353603887934,4.28543911073491,8.9300465501436,6.161383094283834
1,8.111952652624709,8.644683277092792,-6.60558664767104,-0.9014945073434389,5.582309068336036,-1.463489076551686,-0.6397657298655708,3.9838301739589577,10.26778530497274,6.7982984682605405
1,5.993120915666129,6.97931893676204,-6.677404843215521,-0.4568747705582631,8.00910224053316,-2.0598201346665066,1.0936100013757235,3.6031408234643005,8.91524664844589,6.572049396560508
0,-6.60858689178769,-7.607384324862589,3.739348723151871,-3.9294098161610718,8.382790194162917,-9.766515544953167,1.348700028600849,4.330020375819913,0.4353524489870657,-10.073556514253493
2,-5.367944678316388,-8.02958250429657,6.302432273935693,-2.5109398558042066,3.028641398634925,-8.552595141678673,9.139618718871626,-3.9961560547968573,-10.380964750821779,-7.833560254796919
2,-6.306903380965919,-9.112871343151125,5.81572455676236,-2.4152730042010395,5.356337724657493,-6.978959971033919,9.123222591511597,-5.909057320938779,-7.827112815260157,-6.843396309891396
0,-5.241053066554054,-6.934657385773984,3.570621191801961,-5.919864742004591,8.49526013519803,-9.38656541327357,4.33405699609721,3.3133188743915034,-1.2504035076445263,-9.188252115424312
1,9.49099846785671,9.155545472302952,-6.02179829767425,0.9654313948017925,7.335363268959842,-1.9785269806893235,-2.3557132937091603,4.800184666036711,9.063881452316675,8.628916119693484
2,-4.250143844818245,-10.535390143812938,5.110653439747544,-1.5542408510604582,5.840953362187669,-8.098839195570747,10.819782309452373,-4.490487329642408,-9.065789131779868,-7.171041936511178
1,7.739658692993464,8.048544268780004,-8.401993099231268,-0.6443030047874168,7.5491869274369945,-3.970605927793648,-2.454532730843196,5.137082701096232,10.902942688403812,4.508045504931408
0,-5.703204414648264,-5.452473044579492,4.310617635523649,-4.371724188768448,7.15246309102392,-10.099306154862639,1.2928374944117438,1.484612093006124,-0.2978995494620953,-9.08835445947374
2,-3.996992621611577,-6.59961389957134,7.3730723552552035,-0.6015230936671518,5.337487832587795,-8.861864257415728,9.258392009572548,-4.8576889914429175,-8.128871913933402,-9.138476138169185
2,-5.048932733444015,-9.163799825470385,6.5837797521522825,-1.1176928978361234,6.979568044468482,-7.88378215247501,9.681754672707129,-5.488516145488239,-7.468526301967989,-8.26619867024238
2,-4.70894956607843,-10.668331466766,5.670258653155818,-1.3047749300199316,7.490980917182396,-7.560857580584749,8.777518270937085,-6.968872655437228,-8.748807568436591,-7.327449020722461
0,-5.463930282967853,-6.756904577654607,4.495733693829181,-3.886958040394488,9.902971668695582,-9.182955721186275,4.352427377327643,4.308931521475313,-1.1526395322789358,-8.61531684118375
2,-5.124148632481166,-9.735783720940798,6.037230671055038,-0.8921747175174347,3.6755357176420205,-8.744525998615359,7.795745765512917,-4.6984505714772125,-9.231896605483753,-8.291316007699415
2,-5.558180839327705,-8.49060358633581,6.811344938156484,-2.6598121282498672,4.794660948221706,-7.695602660385082,10.008206601896125,-4.168376922439377,-6.601188957119328,-6.293773032424679
1,8.799599492371451,8.11976692583457,-7.388543550865531,-1.2773208776865108,5.227072652105442,-3.421219191540551,-0.6189472977518952,3.7620797519521734,10.401099920582332,7.224592153443989
1,8.23246325291802,7.015524542888235,-5.603425451238259,0.9519817308172294,5.868861672641366,-2.2773675229172348,-0.2786182980980594,5.3771863903045665,10.319079558829975,6.3632840839457625
1,8.31869160613841,7.032211131935291,-6.7875751253523315,-0.08520273642594112,7.218556807358246,-1.104723763365337,-1.5054392647545147,5.251117900588586,9.406788731172743,6.261689304906526
2,-3.9810973521086064,-8.893138353261945,6.264406335293992,-3.003191613199258,4.8055128811579575,-8.019571605926231,8.703720912333672,-4.619962469948281,-8.707808991784283,-6.68259629057473
0,-5.751622296866355,-7.244824973968661,2.6358046922915257,-5.325930744395185,8.698409005124047,-10.690877073508876,2.1720401700887026,5.006217700708323,-1.6626763151440485,-8.105974025168438
0,-5.944301918664612,-7.322865411021547,3.898582720132529,-3.6334308810030214,10.00184967268568,-8.620464326777576,2.156339462224614,2.9221277803891397,-1.9530808128518995,-8.458375115236352
2,-4.479595550429392,-8.819545916443017,8.321161258988367,-1.1845535420551043,6.282317707652278,-7.083422226736602,7.724767637230174,-4.438026493508565,-8.526432464817029,-9.727394572500465
0,-6.1860323990713875,-7.994209691902145,4.226912540445693,-5.467485422686069,8.016105836986547,-11.37932225204073,0.8013215555783721,4.074839381496305,0.5482700186092881,-8.142160171707214
0,-6.957903417822992,-9.363511534693783,3.655558298481215,-4.435100184701217,7.393656217990994,-10.955428785263628,0.642008530700326,3.2964300261991353,-1.0620136747766513,-8.53694823216873
1,8.363348861744099,5.858064863803835,-6.30939016168798,-2.2798950751497493,6.209158941257633,-0.36586905367711475,1.6608856074805778,3.2975839365029636,11.07877310247955,5.407683890925432
2,-5.111004247870619,-7.607587729773996,8.112419182740467,-2.579208746533016,3.4505733324099883,-6.077802514628216,8.655628613335084,-5.590255259470232,-8.826204980793559,-7.632899796579727
1,8.88023365178525,7.035895642256352,-7.8483236817137625,2.127022590464349,6.284405827844336,-1.0849536367671229,0.37507549847385935,3.6790392892428274,10.715748857600763,7.135431662728582
0,-5.821366350187851,-8.08802121333411,4.793793331405057,-4.022809182945252,7.12180937551371,-10.926222548656382,4.485383549900858,2.05986456793467,-1.0518058700060793,-8.079559039571519
0,-5.957366420332592,-8.557974688553942,3.4115082900004543,-3.1082710720265556,9.649907017361011,-9.665621435833165,1.1809802021463232,3.9845225227126004,-1.4769896138048473,-8.024690995550886
0,-5.689913087449374,-7.59638991997225,5.211594833974854,-4.268185030024729,8.254489705273683,-9.9381838261371,1.7847830627821222,4.371100581274915,-2.4436718719026818,-9.430323552976839
0,-4.818699944812988,-6.038857932464019,4.320531388023303,-4.2491722028070615,8.147498307278624,-12.196159522839483,2.688334874727794,3.0028169324022636,-0.40347549313394493,-8.953527226360102
2,-5.321531769628058,-9.533043709183781,5.814057010003774,-1.1942104031559082,5.896862257885729,-8.348673967793953,10.655384984416607,-4.912423987267243,-9.034831078275683,-6.941173024835045
2,-5.251007916064059,-8.359242621636026,7.663767460611462,-2.964865900976376,5.049182021549781,-6.284140540045911,10.226376988390914,-5.066713476170703,-5.9852838983943855,-7.293598934389394
0,-4.87225634682997,-7.123243344501056,3.8107135986358474,-2.7566373070792864,8.022791101208599,-10.823825055254986,2.449800417468555,4.259792913260764,-1.661064910564728,-8.721010043213514
1,7.873964687003895,8.740862873820813,-6.080373939492484,-1.008455382057188,6.988559693207945,-2.80187604599395,-1.7518103944904864,4.123187985337252,10.915154827602406,7.575621924281572
1,9.190057733487427,7.638520016254791,-5.922344030415336,-0.00984554529515752,4.936530776439971,-2.5436643869366287,-0.7428119693374311,4.406873298584381,11.20761340525339,7.126188822404539
0,-4.573498590514848,-8.324631151099876,3.7518433049890225,-3.0314831829472566,7.601719536023337,-9.292365601179515,3.078334266784491,3.4095724778264285,-0.7495771566521041,-8.32109232312091
2,-4.869556727160893,-10.1962378521069,7.8072205014641645,-2.0336976940281937,4.127218007822373,-6.455773006293906,8.496913811758331,-4.731148944821019,-8.525507916711938,-8.670241912762107
1,8.982966175010436,6.1892336316918,-7.4710763101633795,2.019849068243143,6.707437457621179,-1.762837966492758,-0.8160893158145214,5.002355000097342,9.19648942974558,7.399900202865598
1,8.555771727717827,9.464615727009194,-4.578635233015264,1.1732200256267349,5.488944246393918,-2.2711352877913438,0.7518654515975203,2.8700016869136715,10.399609146478928,7.851938096400103
1,9.445168211131987,7.0615384096352285,-8.426061453591208,0.31972277406961885,4.541659240551954,-3.0359628769547617,-1.912448450976381,5.451361254778773,10.844295737857275,6.542387357974248
2,-4.8061802215094875,-8.350184782066135,5.352368691455444,-0.6190433153326105,4.335075984449699,-8.363465097594595,8.575808290147021,-6.692338495928569,-7.56824949016578,-7.927527431922897
1,8.399805827985858,7.6549351486369845,-7.984556413743536,0.009723577883030132,7.66331694604373,-3.2106250860905297,0.5145657053264119,5.016801517654279,9.884987107685157,5.094523560044242
2,-6.307948290463259,-8.64238585822276,6.4849957994306,-2.449585802287036,7.545115828387254,-8.257275962995262,10.55294372931739,-5.338533144067879,-9.207749845487143,-7.43420310039631
1,9.021307717992128,8.250425557715957,-6.659593699845128,-0.2842079778855735,6.572455478327545,-4.037694869793864,-0.3241334813162151,4.646307699479548,8.471363903308339,6.268744264762957
0,-4.389206176176555,-7.419132740284116,4.854542224970487,-5.5210717124686175,7.878634315981308,-9.228204491407237,0.9134529844698607,3.2923389950763022,-0.4486086671680046,-6.913597873349159
1,8.07640318580702,7.392664625702169,-8.287458151944648,-0.29672822271178884,6.815211608317549,-2.817674460390998,-0.8538114709060456,4.428342663042409,10.413883332910176,5.897477232858421
0,-6.60065587163636,-6.487743322339524,3.881633342050506,-5.256449030189797,8.448795485712658,-9.617808944424334,4.474118269532536,2.9231921709699487,-3.3683315520361123,-9.354235308563771
2,-4.222183042747798,-9.931625950539111,5.680299234652837,-1.1947363473723298,5.089052913592639,-6.099912981636914,9.724817930015334,-4.52648136839385,-9.592117092098288,-8.071594224652413
2,-5.429452944248388,-9.924406302783666,8.422638018525785,-4.500988044516502,4.520962282998358,-6.354431916364788,9.480355558669704,-6.777949023158658,-9.31155095760462,-6.164027373898666
2,-5.378884679200603,-8.918953909548417,5.7884420961701,-0.32722866209339885,3.6443409195570338,-7.749467478424516,8.817893175702416,-6.004508659318844,-8.459542184056511,-7.541268965029199
1,7.3546847402281115,7.12359593011611,-7.786018676574455,-0.7885872527843474,6.539360144622223,-3.556157560569694,-0.7432903268802021,4.093696820156916,9.962186014908744,5.834453977593503
0,-5.971110132734781,-7.557239796113443,5.812716337594907,-4.282344360477055,6.9238648540012,-10.678881852900359,2.1598761706408465,2.3296092508946993,-1.5224441222248688,-9.264676037195407
2,-5.424815907487928,-8.686461189280406,5.51898813649124,-3.2429397529267945,5.157137344873829,-7.045566939655596,8.686918540362065,-6.682791780773598,-8.378092580923552,-6.148937734786673
2,-5.1071246114389055,-8.429946387350714,7.097132697105993,-0.3385008786431112,6.1873659513701105,-6.993454503551317,9.094329679041401,-4.652459988039114,-7.909862393064134,-7.783837866449688
0,-5.787294578691039,-8.93796380145683,3.4891797210022943,-5.1488735222913045,8.814162936699837,-9.75906763036343,0.9781604726813411,2.601648103485532,-0.533430126854082,-11.011838442247882
0,-5.78556444921904,-9.065304607443775,4.74265288541761,-3.694134387254582,7.442049958124203,-8.38548047864315,2.8672976700954016,3.9332201205328463,-1.6255210256605348,-7.531242145572057
0,-3.654018770775931,-6.558607537998606,5.012832094622424,-4.363574621782046,10.07431541333716,-11.685063731563742,3.5515306426008157,4.666545853086681,-0.8958814984869992,-9.781615573393353
1,8.332233913860273,8.101052875372426,-6.383021917778097,0.2703581232751458,6.2232727116989945,-2.8070431991495006,-1.373609688928562,4.015512740521282,9.746637080472778,6.948395170242987
1,8.25303956521269,6.4836605998108325,-7.616312073657895,-0.5152337809769345,7.464869675157086,-2.689667946306116,-0.6970568630398514,4.087601918307707,10.3765218209655,6.757702796630757
2,-5.633502834536374,-9.729126282602067,3.971847933277334,-1.9356002882783436,6.2603800115489765,-6.984872828631647,9.369298722924851,-4.143345065610872,-9.84392867108455,-6.185961978319319
2,-6.970282696898046,-7.186909994768019,4.567293443707207,-4.644956644902994,6.42516186213754,-8.748747239477806,7.984567759785303,-4.511965742130163,-7.226861265790737,-8.227868158298296
0,-5.772362331292232,-9.570856455203277,4.462822731243451,-4.868331166626913,8.157607148661013,-10.210162876758112,3.9068845177656097,3.914719071164868,-2.9470132983516475,-10.784179954969531
1,7.891064035706641,6.666596746841636,-7.529196740240945,-1.3628412443815545,8.753681163534903,-0.4670442872620155,-3.2488359276998495,3.9525678212856685,9.031217401063433,6.39237844980494
1,8.943687548681357,8.116407179297736,-7.256880491553209,-1.2175044232348529,4.409529261988444,-2.7920793732375873,-1.371130064637843,3.800024888693657,10.723388954231417,4.455169650690033
0,-6.4778962467422865,-6.512289593293888,6.556104459973551,-3.8742148140048704,10.388132556376856,-11.54351329394577,2.1051077610207427,3.1124924720899636,-0.2498823753017323,-9.206918247717155
2,-5.869725217233356,-9.946105451521216,7.251500071332249,-1.6233332169383585,4.884236062698094,-9.123617620522637,9.568981507011847,-4.207206482899828,-9.370331655891201,-8.00799906335041
1,7.5359220324334295,9.884736617329143,-7.945319519247668,-1.464448510516793,4.758829628683686,-1.3518234132339333,0.760564874822711,2.8248468971814313,9.985114421898475,5.331258183468692
0,-5.879589902696787,-7.273484677330604,5.229564020773504,-4.733950460854175,8.526838248351051,-9.522969706567531,3.1475113541042163,3.1312407578152897,-4.681336507921243,-7.521500094564591
1,7.873345067082695,8.122403808973305,-7.996776381137466,-0.9407450773216113,5.552823712344046,-3.3180555759846793,-2.289543681639502,3.8704548548069075,9.377924462075603,6.4089176723348285
2,-6.2463750486001866,-9.901391424590743,3.8188622135457857,-1.260734116286899,5.3848125035850725,-10.001495242701708,9.327756502240904,-4.387565095849666,-9.92892257514758,-6.396825370465305
2,-3.068253440770506,-10.206922094878767,6.042582970089984,-0.9715915672431099,6.172023343535878,-8.135562118307098,9.784791460608798,-4.185727578385657,-9.68991145546889,-7.437689711838136
0,-5.266888248661012,-8.144036877382876,2.602823859213686,-3.7502441127148956,8.101262047944301,-9.144326666276546,1.5558199137610251,3.7811572634266124,-0.8021109334973174,-7.825015372809977
1,8.61306933934347,6.34006932326559,-7.517028732622662,1.139923114421855,8.490477916542892,-2.0870653258428087,-1.129127757585449,2.8962000380127564,10.01592193703727,7.368628225057267
2,-4.828489501455329,-10.078765656263062,5.9606532043220835,-2.8894279255343864,4.851413946384455,-8.61099625941039,10.691442871807327,-4.321616689452803,-9.534374426591757,-8.354445485919731
0,-6.6621728163318625,-5.653518860440677,5.920856977025496,-3.480435471871545,9.270732302237649,-10.90718153486771,2.4399950473934076,4.715023339018603,-2.1618728849526914,-10.29297631938957
2,-5.8902782902327235,-8.430583419619975,5.659005675427806,-2.5560527331792775,4.046544607995953,-5.950338078503126,8.155057848867637,-3.8630085196125377,-9.195158801694529,-6.564507458645996
2,-4.863287203678966,-9.786465074239706,5.692985362077638,-0.9578044717742856,4.794928355066258,-10.412967670015904,8.524765282960384,-3.7914750949424,-9.316638163832833,-6.545740698453037
1,9.56404639866282,7.450480251462869,-6.438819088283461,-0.3676397208032075,5.875788975418373,-1.380951586449979,-0.9107364586247202,4.935133160423534,10.38608940944756,6.6650414987371365
0,-5.7921548302664085,-7.133730991726364,3.304864785292652,-4.712260435247622,6.805779061877183,-9.500068671693365,2.409796636900549,3.924179059485845,-1.9951737365106492,-8.30592847499807
0,-3.2355830676289337,-7.145881820956898,2.8170686985871094,-5.531003050183889,7.227301017092027,-9.295846968735189,3.358977633459662,2.925875286687539,-2.330718179625919,-8.311410472318471
