,0,1,2,3,4,5,6,7,8,9
2,-0.8924682080892931,5.996981822365509,3.640405181350295,1.9176982026003047,-7.448538220645102,-4.892619372107106,7.723943674660949,11.4993499550514,1.844954981340934,-2.6131176045832336
2,-2.2178548472920925,3.409827837324106,3.415449476966306,3.885335602767775,-9.244570245451161,-5.469606778393516,9.082938051648163,9.544183023367054,-0.16692512326839307,-1.8417562303714488
1,-0.2091474301126386,2.7500626541684805,4.073784455253511,7.972772193291558,-3.424551691679003,-4.563172580460251,5.8696654347437285,-7.928515227931422,5.22580714997029,8.283000550368188
0,-7.988386964995669,-0.4031953368413861,-6.371463667803785,-8.004755718209697,-6.537813365748533,-3.8341549001398123,-1.7007673391846787,-1.5237172906618084,5.059313183606499,4.929678737485483
0,-6.589839592378191,-1.233955927819635,-6.798193707751882,-7.530221990961854,-8.646229981357093,-4.943211970325795,-0.560793662830578,-0.7376272230635617,4.419585201806396,4.094681532530533
0,-6.3672775993234,-0.7342421878100567,-6.705632032756977,-6.130796159901772,-9.574756620381086,-3.744913868844635,-1.6147851530545039,0.3211332247597172,4.819594447501474,5.6389125727661344
1,-0.10118443317352088,4.171160426857165,5.430940310699423,8.24230319461812,-3.1711857000262897,-5.6386832770483934,6.499011082832553,-6.724004493371831,3.7607985722976283,6.820304029053085
2,-1.99077597276627,3.9555300706729573,4.058118390155116,2.4292938583750745,-10.262249134352652,-5.83239474354243,8.152177963455353,9.988055834199361,-0.8788146785132538,-1.9697978672603593
1,0.1955030890841003,4.48312707279078,4.563276646004999,7.908094979916619,-4.1542625167038985,-3.514026461681218,4.264609237595557,-6.330467953995793,4.539770765628194,6.4675170958243156
0,-6.356331772501833,-1.201138204355023,-6.124270547533205,-5.499131600989495,-8.359127146679846,-1.6803506696358275,-2.259732687597112,-0.8878618966655705,5.021559815763182,3.293073314187746
0,-6.335936278349406,0.010746703541031355,-5.929561250852297,-8.04111673551242,-9.438170993242666,-3.054259514920748,-1.3711446190360896,0.013941281521667181,3.5693199618764186,4.678970481541635
1,-0.20026382334156279,3.946849686894361,4.67588824164135,8.81561080894333,-3.089774188303231,-4.020942196191534,3.952376636884761,-9.472160269287112,5.34851630283045,8.409303902338204
2,-1.0586532143474339,5.3251945764165205,2.626856804667174,2.0678963257322627,-8.726480174169366,-6.55250853915401,6.678480970999008,8.89287977855452,-1.2357144752633298,-2.1583004775471304
0,-6.008930349053056,-0.855204775722189,-6.848171498051118,-7.513906484682811,-6.852751332877931,-3.171927726037625,-1.0838929997070226,-0.20666447375789437,4.0428883213581415,2.5398618826422714
0,-7.42208978407389,-2.8993503770323605,-6.539047019987896,-8.141926664325062,-7.185555747190236,-1.9775761702758965,-1.4663691669177366,1.4029678732959665,3.7126570325181203,3.644606142413697
1,-2.032996285200985,5.56197096200514,4.41911706557349,8.1883604835694,-2.898810995808387,-5.528892303162167,5.592944606816913,-7.438822884214875,2.3224426271455134,8.732240233405122
1,0.18144739960340273,4.793863956286009,4.498405094684219,7.8160356401072795,-7.050438480213126,-5.876560745360768,4.595981195489665,-7.872544056443328,2.9813056739978236,6.740976830327619
2,0.30041905170150107,2.8473940202557353,5.02279855808179,0.8083275564556283,-10.012954199173489,-6.653209201924053,8.19665751934874,8.819535146880394,0.4957835266787656,-1.9415636423909315
2,-0.21882414406576411,6.728979490484404,4.865565315509938,1.6860204941611618,-9.21754688220285,-6.430522081695516,8.396843345513108,9.822908824916786,1.1361666978805547,-1.4157749475941395
2,-0.9265566226282426,2.5461924068525286,2.783492973329296,4.238036991961165,-10.840813237871885,-5.161003003568824,9.35461483732884,8.940962644807527,-0.5659098822926765,-2.1958907863554957
0,-4.197664120900622,-2.004606134460259,-6.202693909715132,-6.264424983896019,-9.336372660147953,-2.182631442130845,0.6019608734493047,-0.09960921288507513,4.198459378341514,4.547669473568922
1,-0.49167847345346427,5.652241249594001,7.185285423806107,7.8009318102484215,-2.934873829053874,-5.633078385444145,3.401749964064841,-7.064913540011767,3.7056532805879567,7.11865883069311
0,-6.633276288687408,-1.0737535238663294,-6.632956012251259,-6.923096989801332,-8.364716881073587,-2.253290654755189,0.097433688316785,-1.2112501366258515,4.05095507923547,1.5423957156797412
0,-4.632606320056297,-0.6702192036731456,-7.939977936350177,-7.183385308967187,-8.812297453248716,-3.1667007919797876,1.5956123570787435,-1.6613272010841547,4.187648770193328,4.69769615832934
0,-5.908300963017883,-2.378329190701905,-7.7105406467424995,-6.269389439974781,-8.487936842076067,-2.57060920629026,-1.9429456827358902,-0.6739706458907593,4.460713369789951,3.8453937344838884
2,-1.3871724034241477,5.343954753592584,4.536366082634253,1.8940816760416146,-8.437076421684935,-5.654285483026949,8.123751241284868,7.633987930947347,-0.7404214289207407,-3.27983148390544
1,-1.4324271651614986,3.522851157547657,5.428652495502187,7.126779751728517,-4.694470604579832,-5.740155114795004,4.4648569871729205,-6.561789915005824,3.65086614357526,6.833594910572653
0,-7.387880481816378,-2.1794386099364047,-7.353033700864975,-5.016596504168663,-9.01667297861901,-1.9665462053176554,1.1046954562466569,0.5277613739361218,5.386480495027714,5.209237143987469
1,-1.9649246096299446,3.6176413367998217,5.8681253544462475,8.667233505000699,-5.822082483566137,-5.9914621994290185,5.244806447730779,-9.493713426584382,4.696632567097696,7.819581575312914
2,-1.1773338343348791,4.6895638361530985,3.338308367226522,3.560439662554976,-8.825495810025709,-5.527955138462548,7.10582587688237,9.307855546327676,-0.5535154960457916,-2.17837820353837
0,-7.7031948908162065,-2.414485831934649,-6.78125976904409,-6.607888639357311,-10.688518097053597,-3.4714254068284376,1.726610665529666,1.4632490970609733,3.7466525087383915,5.457193040710971
2,-0.3376363082298406,3.000529735276549,3.825631752383822,1.2626833354849754,-9.23233089191257,-6.812730218349676,7.595142597789714,10.971144947408742,0.8806406188333167,-1.0225470515240465
1,-2.7689190673747457,4.512330923488149,6.691963468381909,5.602153548980871,-3.2847737105265393,-5.569357716676324,5.836212592996125,-8.06892474807617,2.701792224982322,7.402646961386087
1,-0.35533171404632946,7.0471055839586745,7.613968674260667,8.720818087760806,-3.4920603004760453,-4.285658756281902,4.040569140843103,-8.765461580479155,2.71692576369684,5.825799937410931
2,-1.4653603243503577,4.793544583817586,4.1499771228745965,4.15348641186865,-9.539334764821842,-5.122217987754294,10.107453539819264,8.386416388425715,0.7875088801991169,-1.87361804031615
1,-1.250096678993051,4.6500862794549604,6.237235189723702,8.118978581475718,-3.1809818885096037,-4.65933822627926,4.215506842227233,-8.476665449219132,3.4576283286985547,6.005174073488599
0,-6.091831720809364,-2.6666148046338156,-5.356193874917106,-5.612594224246015,-8.547653506372534,-3.7038302697964527,-0.09888102493565898,-0.8148146622181835,3.322785216452875,5.163067023086614
2,-2.8861576324923646,3.9839713966830184,4.711094323011852,2.17486388082915,-8.192257414731136,-5.989128178448376,8.136734583489213,10.909128445726035,-0.6656000557020623,-0.7476775261035111
0,-4.304584839981253,-2.5917055983759174,-6.151323302187683,-6.4435432095131855,-8.71661988616643,-2.498308575846544,-1.760125163246695,-0.11873211874747741,4.345695531380675,6.262819745090399
2,-1.8824868776746353,3.8959433889250854,4.408762756312123,2.6969923115998244,-9.419304310158362,-5.857262793487465,7.801041095507692,8.988674267054066,0.6408090736122797,-2.1076794800966674
0,-7.118583915531605,-3.1184065839388033,-6.269617243879509,-6.6403638899689446,-9.024454203747466,-2.8489926773606515,-0.08234959955824883,0.06683163145410753,4.266204528555554,5.819310016794828
0,-5.568910750767041,-3.6593990485568417,-5.503411635482238,-7.918218213354475,-7.911402309499931,-1.523146776696872,1.6792787359986026,-0.2934973490060691,2.8452169518582133,2.6946317472847117
0,-7.125928795024127,-2.074749610930467,-6.25543958899172,-6.861837237691794,-9.631482092124914,-4.0553295740159045,-0.9132174591109379,0.45083513447724277,4.781606954736918,4.974103551889481
0,-6.027417220508813,-1.392295282994652,-7.576820266530212,-5.714943161800767,-9.143910268616127,-1.6554724996657408,-1.6287608578657093,-0.3835080645643591,4.607359017837903,3.924379938043517
1,-0.3316266922222433,7.781929312293279,4.414411974343736,5.389581586064157,-6.620936076366432,-5.447025254594864,5.115139134024969,-6.953695304302759,5.68668009018248,8.016355706520587
1,0.24085194039467073,3.3264356310182865,6.9356879966633,9.68909439396915,-5.000255993413662,-4.5777014703593135,5.036118225096636,-6.044200488455782,5.474764440227204,7.110310514480206
1,0.04303990403019964,5.391973932363754,4.620805560550675,8.784092593459436,-3.626267628613755,-4.015813220349962,3.165959674438872,-8.090085116163198,5.760797737265453,7.079579381090435
1,-1.082029547742065,5.4795183382693615,6.010968579198279,8.590924435309653,-4.716098219603995,-3.8431970867077636,4.729057124395396,-8.361939124919731,1.4655989668903033,6.251060804139825
1,-2.8865532890621726,4.277730731149945,6.378135604812708,9.136452349833586,-4.332449612336766,-6.052369650204841,8.73663390658128,-9.25087138006736,5.456081113480854,7.0216567061165245
0,-7.064512965810543,-2.6299293781006075,-6.646540696856907,-7.407551701943395,-9.066042104267199,-4.281735902175409,-0.44549626473933646,1.9418111523185968,2.583745294551796,5.074273434147596
2,-1.9345371464648666,4.382342181553923,6.720419607338625,3.6028236347524882,-8.776282193176549,-5.178996655103137,9.257746741967352,8.682992937378932,-0.5180919702328837,-1.9006616436486083
1,-1.0199696141607133,4.676247084292035,4.9306375511254075,8.379644562955928,-4.4982569041761495,-5.7933391578204745,4.493057013831576,-7.034624661902313,3.987756282289063,6.884961931467988
1,-1.0534381777846937,5.083600994964102,5.594583726189224,7.379828049755979,-4.696751388599613,-6.93997687181243,4.293543718832765,-7.575772116289559,3.8029080417093937,6.946439260155446
0,-6.199216209410437,-2.1006457451268883,-6.638127468255893,-6.3507311078094215,-8.134702288427942,-2.4994735944323483,-0.2989511042840853,-1.7599187763419497,3.642905566599749,4.620768409683957
0,-5.99469972408682,-3.1752190612933457,-6.907381998144527,-6.87915546261695,-6.896816645844354,-1.5803524894025325,0.6719661886945019,-1.611788947208483,3.974610282709535,4.337365272109149
1,0.075738818745128,4.056780304383101,6.408469426511418,6.60280569805933,-4.599766226617236,-4.09192141286735,3.8753544579714863,-6.637598490286547,4.403400327779374,6.16107238679273
0,-5.93584498411953,-1.9692186691505076,-6.150102970246799,-4.831324496331652,-8.061979238391803,-1.52050120500798,-0.18084220347936458,-0.831182508964973,2.8819421164398396,2.94216620114866
2,-2.0267279561088394,3.9803783477108454,2.7414549712761573,3.2764987270747006,-9.661754542552856,-5.136910443545456,9.342877097153412,9.429680771246767,1.74668570552015,-1.4883524755406903
1,-0.1447278426313664,4.056122653235622,5.128736413701431,8.121477966373376,-3.647411017472047,-6.051633425839714,4.840189157438813,-7.449421495220191,2.3203124178297614,7.824947910159715
1,-2.8178973348888,4.975817055372895,5.47644843084456,8.399257095186643,-3.3256615694952147,-5.523716095649888,4.547268574035813,-8.109465180694652,4.422221551673085,7.233673913667319
1,-1.1523580524929073,5.483199972474138,4.1012964194811925,7.191243166295914,-4.491801898836009,-4.339317390616872,5.024234850863483,-6.757924508701638,4.6032619240557695,6.260262340563114
1,-2.0012737994122394,5.842724571585872,5.812250048900551,8.35616913593706,-3.698904773069322,-5.501964430472121,5.251338066938711,-7.9192024932406735,3.9933079806493548,7.4265913737588125
1,-1.947927253352022,4.178497810120181,5.432871720531393,7.518629119368524,-1.597942860005805,-3.338281573342477,4.623488886548893,-6.740135970913213,3.096354146730662,4.8818170803663445
0,-6.155594495857078,-2.315711742370965,-6.265243068988502,-6.074854413889605,-8.819659270261878,-1.6623399063560649,0.12529298369182806,-0.8984942376025158,4.591446222356705,3.9740621667580727
2,0.4923246732225881,5.349217963029319,3.998312375488579,1.7924826541979282,-11.502910554086872,-6.4885311327588004,8.252051599307231,8.409723140486047,0.3688584070895016,-2.630801305925056
1,-0.9539535694726021,4.9365996687686025,4.595773665399478,9.356321872704285,-6.2844753363471195,-4.322534962381115,5.19691434464901,-6.239533689297563,4.536934239726525,8.031905863116124
2,-1.413997995744056,3.5851712122793864,5.472412012502582,1.8297421625218013,-11.44152867353635,-5.6411672352567725,8.59826616602385,9.954349801436953,0.6532097898604486,-0.45086962533418773
1,0.15606197590331616,3.449380856706246,7.604673140260857,8.638646069572752,-3.963752713604026,-4.514376890142481,4.547727865409559,-8.251586410293763,5.004114594090484,7.040489909626988
2,-2.215358526153413,5.247459887278568,3.315443799178055,2.6675344874188642,-8.532972528895046,-5.517841402796558,8.464515680008095,11.06360175993852,0.7120909913790815,-2.664658460662573
0,-7.794685541577172,-1.497195818182672,-7.6859417766685105,-6.762413435051615,-8.043150799386568,-1.4956643452237974,0.7065820411282824,-2.364555733089797,4.592484635902478,4.171485496489086
1,-1.155935609585852,4.953027418168573,3.142971087735106,7.26486281608315,-4.260131853597823,-3.9344333552699027,4.817723715135452,-7.865810913042817,3.3659703297424794,7.220937918877772
1,-0.8911777292208216,6.0564494038750185,4.934663474561837,8.687586276695928,-5.25534178373597,-5.806406581380995,3.8161887636074736,-8.21163019963449,4.3228093751575685,7.8343229006781625
0,-6.189247143988163,-0.5030246195228407,-6.512832099663838,-5.419548060420417,-9.953489074032415,-3.608379186064269,-1.557855877143695,0.2610424470159062,5.398236043266482,5.924830839664856
2,-2.012293940535178,5.027168148488387,2.768523444100879,3.124302353858349,-9.666156142391474,-7.942862482818704,8.289414031357426,10.532261860182727,-0.7884371952419816,-2.887260648537207
1,0.4377647131942173,6.271813521208702,3.811333000645233,8.973478189781366,-2.2266798884624848,-6.770718873812804,5.586327461455182,-5.546743540141653,5.609238617992435,7.92539772985443
1,0.9438875474503954,4.969122981765137,4.955537319452581,7.62067649377161,-2.4337183744469613,-4.827581602301188,3.2606511434222716,-8.073200279124862,1.1248752109781885,6.079917482629737
2,-3.8138177786741125,4.816991335428032,4.01344874404978,4.113942573520913,-8.242187697399086,-6.1021307421456585,8.529220490392204,9.890198021224336,0.6942636072640601,-2.463260712436218
0,-4.560453184610837,-1.5374691156600213,-7.157856908397222,-5.824764445679929,-9.140113517628867,-2.382198960237943,-0.2265406842470366,-1.1589229967203174,4.05432933459192,4.599221230477125
0,-5.446143110329551,-2.468555283221261,-7.38104414008216,-5.758406821378046,-7.749524610274628,-1.3486193632005297,0.04235241124002387,1.1966004830969688,4.492632925084,4.307405180062813
2,-2.1785548829480605,5.509662814244508,4.649742778429309,1.661641780783941,-8.545650570587508,-6.693738780265616,8.038435001130432,10.785971865589625,-0.0850463979685066,-0.07278863671801061
0,-6.490257232716647,-1.416502380599185,-7.016465450915452,-5.360479010768281,-11.478804021318963,-1.910740083619315,0.22297084155804825,-0.4127672861006825,2.407258811858549,3.7025687822325644
0,-4.74654887691611,-1.9164596667573381,-5.7433182689440505,-7.399088161923023,-7.829934713124855,-2.7530157368182997,-0.336929183153563,-2.5495481095287893,4.32794604113841,4.042632222193074
0,-6.03048938118649,-1.5741083842233188,-7.589616407440945,-6.905901252764666,-8.125785569691073,-2.586822609060613,0.060603347633641114,-0.11476317790336116,4.094145957385897,4.227730180126996
