,0,1,2,3,4,5,6,7,8,9
0,6.45434053421872,-8.941615710241965,3.319103761830603,6.258186295192533,3.948954812595753,2.1680501151434486,6.078620647567927,-7.478139859399891,-7.382538126728454,-1.207269921196243
0,3.31535434690094,-5.586960849083183,2.797804494530299,7.482212066177938,4.051290455641577,0.4382051681346124,6.520523459348623,-5.78041797256962,-6.787981644167994,1.2960458844543854
2,-8.416580211863037,2.7935478116657064,3.761604258400359,-5.4370753113906485,6.748572210860438,-2.5564159090581393,9.226530463657774,-6.376227448739419,1.5696034638073852,10.509025238656037
2,-9.877714625973526,6.004359991565204,2.4453309605157374,-6.332336538406382,7.879310190142854,-3.023270786940089,7.67849654203292,-5.468728016608717,1.0555193552362045,10.32331505224747
2,-8.730879452175362,7.756909569294503,3.962510365346247,-4.427090674069083,7.732869778150104,-3.7180939477712527,8.958501394245573,-5.102117337769935,1.7286072675340203,10.567261943293438
0,4.790828502950972,-7.119359316992731,1.8298015980560574,6.078583295408649,3.68296047076373,2.8699549024819895,4.903710447259807,-6.847976436226493,-4.768658291463728,-0.6011663590884131
0,5.906672121671672,-7.449319610221018,1.593980183894768,4.966667677116418,4.012941802175219,3.473199928557472,7.451218277654845,-7.643854228118739,-7.105360853134773,-0.2936570931766145
2,-8.092205970617737,5.660102118599614,4.324666696205744,-4.70202461232199,8.732976859064157,-3.2639076610326,7.305211374543536,-8.086190865643719,2.6979347189308456,9.826071810701853
2,-8.856600643406443,6.320759092055152,2.675984479182202,-5.195308553726508,10.420354591452544,-4.360866367203998,10.635685728483661,-5.735555230181964,0.9575712872592943,8.563583767637068
0,5.456693957287048,-5.86740912422165,1.4314175761746855,6.20295246899692,2.432090217748173,1.4966523710639388,6.1132050081062985,-6.732270356911269,-5.818841272679696,0.6882341306215448
0,5.386046751950876,-6.158981780129702,0.789280656148724,5.092551097346085,4.896361978881034,1.4465778861272207,4.609610424534471,-6.626562087510844,-6.727325371119807,1.0016519927218008
2,-7.545306316537634,4.6871560217299635,5.148415832715175,-7.100520249009754,7.897910439293679,-3.5215262577813484,6.455921174580596,-7.0948340649495085,3.6010460365209216,10.197038258191052
1,-0.7965545850187153,6.706174964595457,-6.093356737653727,-3.0934938845829207,-9.514975570365776,5.801460533455548,-3.0054657766547033,1.8432546817219286,2.41472749279043,-8.044777071992735
0,4.301044852101791,-6.512526865103063,1.912382839748209,6.784918934401023,2.7232927194729815,-0.6449505520794521,3.489541318707785,-8.02797033921088,-7.286942579497475,2.6457149175701056
2,-8.83154354796728,4.547311264620971,4.033093377139335,-7.195730797533452,9.258917135486508,-3.88013828556949,8.893155382710301,-6.923816958365225,3.23215801409245,10.38510870428699
0,5.346257784042531,-7.279543643544192,1.7565842098690756,7.859307853390395,2.4404835963153912,0.5653974352222404,5.950079318613885,-7.88532590856133,-7.88858022439076,1.9177852640585318
1,-0.854707112866978,6.096488199742502,-7.225807498825659,-4.309914113646094,-10.327649209059143,6.588725434421213,-4.950309263662898,4.110830439717604,1.5951336907483085,-6.331401341169975
0,3.6524984618797225,-5.206813731477248,1.9301220840568256,7.349733137736006,2.7819543123993062,0.960190615048703,6.388085286412267,-7.6189501938624415,-8.012601310076612,0.8378168472448255
2,-9.273854145418884,5.285404710750812,5.0000833012879635,-7.7670977347415375,9.803878423075922,-3.033690192594281,8.419040006072438,-7.187514361001964,2.06436875032328,8.838182772837778
0,5.4193790340580925,-4.086863621891974,2.0205346129573907,6.3209549104442555,3.2255308231135977,3.7298631331878145,6.282282147441779,-7.096680458279096,-6.918653238996363,2.0390276868060386
1,-0.24237545235299152,7.764252243292332,-6.157026388570786,-4.9554106571932355,-10.772626027298417,5.179090038879415,-3.9101289596505135,3.0802063926415615,1.0784219927188337,-5.364892894471794
2,-9.70150059755624,6.847424843952922,5.3218827924653604,-5.2128692446337,9.04903668176074,-3.114460180304998,9.122510287172041,-5.512718373251859,2.281915077085073,10.434194156101924
2,-8.16016842597899,5.385471188715129,3.3864110963641636,-5.072969462645698,7.576000421471894,-3.9233117166557063,8.824713316986374,-6.655265584012869,1.502081707662563,8.236758508405194
1,0.744931037909591,7.064440880642544,-5.517359916023723,-3.7865019302599032,-8.285438553879878,5.276768890874858,-5.098053835209338,6.104803858825352,1.4058073269185485,-6.25306677906487
1,-0.5435213399602864,5.956118728423026,-7.174658676934141,-3.7329743713923715,-8.941383254699579,5.692747027840984,-5.075332797183789,2.9331628550691997,3.1646539509134906,-5.795425929852337
2,-8.417452249970255,6.002762460567888,4.723476978500797,-6.244191390137421,8.602186415311621,-2.0116625951936333,9.49785243334102,-7.639237472876757,3.005199581539308,9.623313666333264
0,5.24352215023758,-7.632791609188656,2.699592521925441,5.959730094213765,1.7966426853481423,3.3297096930984953,5.371334219482502,-6.83128308308202,-9.0306530350909,1.8870133786439767
0,5.298032153232362,-6.35289743285686,2.2287134738690133,5.561634823291579,4.250167273218381,1.8581553561324309,6.298501865599302,-7.723076646195819,-5.966831313406059,-0.07753379309780084
2,-9.339493051340398,6.337907723787921,5.146836831436148,-5.644776057802843,6.255709335500481,-3.765835924253517,8.350390115676587,-6.543668085824873,4.008130879132885,9.156184485589192
0,5.1934551322301346,-6.645045810818143,1.0399407806753984,6.8263787576231385,3.7011316587870238,1.465581769942117,4.948735379108246,-9.270931013593401,-6.11784544575048,0.3695968187933447
1,1.2050974565922745,6.451134139315314,-6.475215674100457,-2.4257435094809487,-8.831801801647357,6.998355600773683,-5.146801759295898,3.058793262722929,2.2085611923130695,-5.855217277115457
0,4.521775722532821,-6.148826245314765,2.2944984492705363,5.747461677858501,4.433202536503548,2.394993581051325,4.494196042835286,-7.640882768156573,-7.275952854294201,0.14082597837433986
0,5.962344127740212,-6.629960401924495,3.4307259215503167,6.851124648311912,4.287484119233424,1.6714053537392453,4.864031646104358,-7.885314708346016,-7.986620916216293,1.9166154198627758
0,6.605718733263233,-5.5696447754707705,2.5805529217316425,5.425934702315942,4.396324940775663,1.2676615262219462,6.056109168560652,-7.039119780530355,-7.661934349301331,1.2439289054163123
0,5.715586341773086,-6.98990310437596,1.7431212768033548,6.089401574243731,4.952260308731812,3.052261181152196,3.7646370090384766,-6.91257519371644,-7.56458465106998,1.70749164214638
2,-7.452152376596769,4.292540338647437,4.051110265822235,-7.527794288824401,8.135442864958256,-3.478988731753474,9.359351467143162,-7.762940052259573,1.4912676681322337,9.170028363066308
0,6.193962871462097,-6.129030786153337,2.10140022610354,6.18956357604447,3.317667591860385,4.082564950494044,6.035849746773378,-9.691145588314793,-5.067376898606668,3.867202022178282
0,4.8237290792566,-6.816387090404865,0.8095074722691569,5.502150165620978,5.69545293862738,3.300881415895792,6.960564891942703,-7.595148721495951,-7.137494210495814,1.4754803178657172
0,4.029060259209251,-5.7208848992050285,1.2660646010425172,6.181308334591553,4.98699414022659,0.16758709098636615,6.0324232191242535,-8.357956954672742,-6.417022715711416,2.599675768682865
2,-8.447039964043107,7.142349024703771,6.3022251842866295,-6.9594026597612695,8.41575715690386,-4.2335730904563995,6.893147122092302,-6.482399308876817,3.3763193977336052,9.919498852670277
1,0.8970483242662177,6.977755367463749,-8.285698014161905,-4.15655182192428,-10.565446236286455,6.293280877636279,-3.9306967462019786,3.9021123227616066,0.43243202244832235,-7.142403772313969
2,-6.009007348532171,4.919661766853202,3.046724647664289,-5.36865230935089,7.00861875259293,-5.262786528061356,8.426287627553643,-5.212063575742203,1.7796124106403313,11.230537277366892
0,6.841198029681984,-4.879859212129749,1.2749650649889646,7.309080564675492,3.56132556026728,2.5552542361902306,6.540392038626226,-8.241345749411273,-8.328954298744843,1.448837585110752
2,-7.647559372355328,5.438015767905868,4.291802684657376,-7.855253659957361,9.839981535006531,-2.7516416344649985,8.990086446132189,-7.2103838672128395,1.5205972932304401,8.023903806908358
2,-7.083050193397385,8.245911398143175,4.2116695214275275,-7.958498147426992,8.169455618005635,-1.7164382597897925,9.347439308119823,-4.976500664339563,1.8352897458451922,9.894692578991288
1,-1.9683419298885034,7.627790014377064,-6.774735124741152,-4.647691677953333,-9.26696904654355,5.411240464674968,-4.018143659654921,4.878577533786204,0.6437165809701768,-7.379265698966742
2,-8.905822502618717,5.210589421532513,3.827734008341471,-7.589752235114832,7.664505287317447,-4.4666853612945125,9.966287028470164,-6.442064040900741,1.7940144322091305,10.793913876167306
2,-7.895544105749994,4.670647173301363,5.019812957236198,-6.537509600683716,7.005963588933472,-2.6124645763509777,8.8421026192975,-7.692689214560899,3.2717481553429235,10.605451107768863
2,-8.12273161958157,7.493826391356765,2.4393870111184603,-7.330247576560754,7.108577791810205,-2.5677259830039603,9.324513431562965,-9.114461587418992,3.2594202769939438,9.208530696706305
0,4.962367862553211,-5.1551699562759685,1.3723361399160297,7.78273494138438,2.9827311265715166,2.75411570859562,7.571872481082558,-5.951189998775175,-8.117235685822724,0.06693812817318867
0,6.593363482882749,-6.930905848381488,0.29328428390238503,7.005620063569856,4.306239170199274,3.4572187010406275,4.820187353698701,-6.344056101778632,-5.700915545416263,0.7591550246651912
2,-5.681739318827578,4.814541474240505,4.666071847432543,-7.47367206208478,9.905669872408176,-3.7600563312791695,6.812014755868097,-5.5119366356866,2.048608443308319,9.73626037610483
0,6.392179353131557,-5.943450286720767,3.0085894227747323,6.573953949944082,3.557693445517044,1.6887187484871853,6.1537890821154,-7.665695926732423,-6.715629559358029,0.9871091427399711
1,1.176192172219328,7.213640378205467,-7.269686430035492,-1.429607301941156,-10.189088477699912,6.872399349542413,-5.161883232723649,2.40328262786606,1.399992077166662,-6.351723494857453
1,-2.09053817528022,8.964618485227748,-4.9352355686259886,-3.400958014721706,-7.469945381838151,7.584327144593168,-3.9698188659175186,3.3734588820884857,1.1464322735214814,-7.919654214596721
0,4.937368498289707,-4.984357574505027,0.07387545362768888,6.463422566154155,1.2396444167583045,2.5313458880437145,6.41245879352035,-8.395479213866365,-8.266636128973065,2.016225427922725
0,3.5532386593830525,-6.662247820387159,2.9811025253919547,6.34327904580869,4.590241257247349,0.38644628697973404,6.612235137395739,-5.159371532422814,-7.381881015431672,1.985505026156872
1,-1.7978007352436949,5.982339547575621,-7.773696743303576,-4.588241218089328,-9.839710125534166,4.793438880338467,-3.110847627569581,1.801179413467744,2.1333263415285337,-6.402425763151907
2,-8.037809546768022,5.325101556529031,3.5600257938718523,-6.15854718753396,9.056806253569937,-4.478260086905425,7.8118709174535885,-5.865702244341071,1.7095738244472827,10.390925162646623
2,-9.103819759801052,5.075618203437051,6.016112961294463,-6.569852628704684,10.150161530137202,-4.019209300097648,8.084543311760154,-5.562000658120256,1.7015274397084428,8.782408595386554
2,-9.814412453385545,6.750449312149482,4.7014688951654815,-6.244342166572987,9.227070249971277,-3.1186844040857182,6.792503667218619,-7.668791910205586,3.771683252031009,9.272279365520179
0,3.7951139343759426,-5.8997944773876245,2.5457592209476916,4.673609480420511,5.185296156079246,1.9238415845769021,7.254974982204826,-7.920092925913683,-7.471674967046914,0.904612581538079
0,5.288991544575687,-5.63515693854316,1.0817914051124875,4.686237381007015,3.6065343377948818,1.9152516279757594,7.933621872747466,-7.092562347416383,-5.938108529916363,-0.003966157426099626
1,-0.7648465148125098,7.412139268178172,-7.132005021515857,-3.93851933267824,-8.855047849526976,6.761571358195111,-6.517562134077566,4.954791541620976,2.6923514633746435,-4.487503077520152
2,-10.355422327730473,6.530309071915133,2.3093486152129263,-4.419901496878739,7.10131077758038,-3.745066743837995,9.179288898502843,-7.196037847191205,4.554064892182283,9.946329750057428
1,1.048897003143962,6.094408239852683,-5.554669449135365,-2.9668274545198754,-8.396877022452719,5.54919268984364,-4.532667600508056,5.414192163843398,2.5787433277667065,-8.444653422592365
1,-0.4098680010527312,7.171074826674602,-7.614983949115736,-5.497055142891709,-8.318548361121142,7.23126627331837,-5.550173494424849,4.0652381380564195,-0.29389509844888684,-5.992543507560188
2,-7.035440996021334,3.6034843603711595,3.8046140345959603,-4.6932565235649015,6.890355536117074,-2.8426744971946674,7.87987356992278,-7.994482202439986,3.4481426711497365,10.082410602029414
2,-7.939728907135169,4.68404207738009,2.019239100222352,-6.890301858918268,7.9166771344702145,-4.132210313661333,9.585115303051616,-6.670867987836925,2.403098128154109,8.438658048025271
0,4.638099503139106,-6.095842954792163,2.61559999164012,5.970608920160754,5.028457705363395,2.5394242302504764,4.774281584546224,-8.721963627980285,-6.972238307573558,1.9841677401469613
0,6.958985457810513,-6.667969269407607,2.865676624247821,6.4718242294898465,3.8350223213380286,4.174580698444256,6.201564744145453,-5.187443394226001,-6.039134875741897,2.8171256279094683
0,4.075682336661725,-6.544582897315332,3.0915138512447617,6.637464470640108,5.329556881649484,2.256514382855097,5.307567447072585,-5.611446864985323,-7.642608313947005,-0.08959221022532837
0,7.033467717354338,-7.308658624763637,1.0750369902831038,3.714141089153188,4.641106077549342,1.250370038206381,6.741826703357833,-8.154815051501666,-6.494871186475609,2.047656114356501
0,3.7212446623706716,-4.769064814342999,3.4295632714589477,7.256780995510343,3.086204102414268,2.5650588661662663,6.6250495320482035,-7.517330042446814,-8.400468221765868,4.072233293138202
0,3.913003600158979,-5.170991099609895,0.8505840197220185,6.9826742230196,4.227149383897062,1.7453192805688564,3.9644347214289883,-8.201869266282204,-7.6552045304105185,-0.5874903149865398
1,-1.8978787997495958,8.926150276802133,-7.989585248269394,-4.699291713949453,-7.594625486804203,5.608153468358639,-5.964888607480903,4.341643139297885,-1.72220572040416,-6.891039392615925
1,-1.8768964483086128,5.687904854622647,-5.418001695820827,-1.8934247617562585,-8.952462717693955,6.187112677373717,-5.438775284482344,4.463047287989052,1.2830873403050784,-8.855182914407935
1,-1.4350335433792223,5.059366076527336,-7.973482927067965,-3.1844871836376334,-8.422354283109016,5.3212565395223566,-4.994604959074666,4.010674521715767,0.8277903959659385,-7.861351977854808
0,6.133563291339124,-5.887531553078447,1.6809746166860626,6.116921369306345,4.759070077187028,0.9935338792724522,4.936804119989699,-8.826481165576121,-7.095702903930462,0.6308074022608008
1,-1.8476222489261187,6.973067240173648,-7.25403980949341,-2.605406912975469,-8.113911732480771,5.958414489572635,-4.988766831284912,3.459155231254707,0.5264500755896979,-6.81013448825484
1,-1.0956455081955037,7.645350192760448,-5.13372878194624,-3.070359577576024,-7.69189706733197,5.007826397055046,-3.237551079379708,4.371651919948109,0.9152230248388014,-5.932085617572707
0,6.268891543511101,-5.755704073292173,1.954144721628826,8.315055132724172,3.646694067648242,2.134746108440849,3.840420282988701,-5.83769236012976,-6.780854303839998,1.2212273141218344
0,5.145533519734924,-5.834646816969509,2.31243159269515,5.788551891196632,3.5864195472645304,1.732270921467796,6.273665157477296,-7.608544784676729,-7.2646220483035275,0.07937659053844026
