,0,1,2,3,4,5,6,7,8,9
0,5.479438935336442,4.764943281493677,6.447298024614149,9.432312591566294,7.457105054299891,6.115709917054131,-1.1249215151161225,-7.602582357193417,-7.073346053733432,-6.2788071550696
1,6.844969806389758,4.509412673155553,1.9011354977460428,8.015882972816724,2.255653992325913,-1.8469649472493188,-3.404618266410609,4.573395688052024,-5.289796509178082,10.246022747710619
2,6.829286274575581,6.83311971116978,-10.560617816744836,8.793439121228136,8.877040938208976,-4.9854707063025785,0.389849094228077,-5.203648497570272,9.34341738834773,8.059158747307038
0,6.556188602028288,2.329859200523054,5.855378415425908,10.253022483993357,5.334545640471464,3.801031617741413,-1.0726044328214273,-6.825424755091016,-7.279396205092921,-8.57259646953797
0,3.898419512690209,2.8563950776912654,4.204398430990836,9.650335636589565,7.784195116789961,5.006775311783359,-3.5318931303312198,-5.89082666387692,-4.797967827332073,-6.330895860433174
0,4.988765641890777,2.8939247861035646,4.405927394669711,9.461572421212475,6.91776941034207,4.281179771766033,-2.4309311645891505,-7.7876503038662905,-7.1186685534769785,-7.5320426153853255
1,8.031195259701308,3.492828033633806,0.7262554550506874,9.818756536150085,1.7818903277515985,-3.1763061721902277,-3.3550015821235677,5.01178613468552,-4.8988022397204976,10.608152779758743
0,4.641872249879551,2.9226355153283206,3.6322569497047397,9.179047738110219,5.857376152822076,6.37571729918179,-2.783791534424148,-7.811672330909445,-7.248224379733996,-8.933162193773091
1,6.764859984996483,3.481429177627798,-0.08699310272360505,8.43170230670977,2.161594265237067,-3.3810008832071974,-1.900723853277017,6.435607427710993,-5.413125154233651,10.583723564027153
1,5.045022759522771,5.397758611911143,2.1329394745289907,9.016664205494601,0.944893383094494,-3.140876712353137,-3.917756531578914,4.618147176465414,-7.000751898866,8.452232036338566
2,8.185502266758126,8.93939419641114,-9.55655229991418,9.51935218803533,8.209510157053389,-6.913118150790407,3.242488760428227,-7.525224799978506,7.785898877346022,6.771252202130948
1,4.340938958848163,5.087193044340912,1.4487631252194297,9.028160936550579,0.7906648024531152,-3.5153319124178077,-2.6635904637323544,1.7911924705893165,-5.942954853011652,10.91838847039226
1,6.052096334748382,2.6022190215224135,-0.05363292892594018,7.235144602457496,1.7555578471851099,-4.285277575840723,-2.9985073759384875,4.515640295424303,-4.16570030635517,11.002738618495577
0,5.4788024366272445,3.2760404546029673,4.154519200083345,10.135444858583796,6.565250004528552,5.566563807195793,-2.3238543854095264,-8.263696623603437,-6.752660278223809,-6.447271498489295
0,5.739103470195029,2.9483740001858307,4.980151638491348,10.294439806861188,5.227448594443637,5.5682074870694365,-1.959087221701132,-5.489105498833909,-6.093926749049883,-7.0184139993040375
1,6.260910947455752,4.00667643378775,-0.6443009357999332,8.18093032698424,2.9823061860248936,-1.5934531460481036,-4.716780059193821,5.780506266904887,-5.419148332847905,8.46682926382701
1,7.876261755796216,3.9499825293344206,-0.2099331725228204,6.802989085589445,0.9058289600246175,-3.826119115956047,-2.8781070105384585,5.921182232451284,-5.979209212052911,10.51344548813044
1,5.602736439931209,2.952912262692163,0.36946411349514086,8.733093315285752,2.544431255468675,-1.898833891861842,-5.135788068538577,5.221026084574547,-4.057356048793552,8.324357882295471
2,6.526339430166444,8.025508807254898,-9.806631024780213,9.262709860561857,9.410488581003909,-6.534381891058716,1.2507200570549557,-4.414373994667517,9.105562837863761,8.120707786111634
2,5.53305685941833,7.653867701060222,-9.533726625913285,8.087144307203438,10.095984386935951,-7.105465512771245,3.6330408642972536,-4.242143485537385,8.955445129176695,9.779470368837307
1,5.63941628611636,5.1386792515784565,0.559485205072793,7.260547886197402,1.540455112252504,-3.2918389352877955,-2.6187071722305073,4.44128309597109,-5.891422736819068,9.979016033647033
2,6.5644902597372035,7.5303590680655885,-9.661634789036247,7.6218630498884,8.476515830646793,-7.746802122432394,0.26741625165140825,-4.26782089521628,10.126454629857648,8.160381503793015
1,6.0066458127399684,3.0553724466779952,2.1411686965146712,8.8361836252222,1.3908770629278795,-5.416548318770179,-3.5035382649189053,4.536515817994587,-6.0124842380273495,9.18321370293203
0,6.292921478655118,0.9119201575967628,4.24920183903257,9.789128044231953,4.535108618592361,4.295788620372701,-1.8956512147497766,-4.349284854648984,-5.958687613265527,-5.618370959430807
1,7.201814491783796,2.3281375735653937,0.2900899796421516,7.259476475753798,-0.021116959577241134,-2.410661163976016,-3.2481419580356934,4.47490901303417,-4.279820686294149,8.755726798253962
0,5.902909430421101,1.5622490406523872,4.587225485945615,11.176651494288931,7.740779611999651,5.895911787517185,0.8866700779856864,-7.013729915966134,-5.842393773877351,-5.395699061648278
1,7.957435925883293,3.659854334993879,1.2802070667596166,8.087995018547852,0.9766725380397747,-2.4145142990054387,-1.145605807967145,5.721987235519858,-4.274355182782266,9.159170762993396
0,5.6701858848349245,1.3572516872292204,4.527033470180922,9.124752166014671,5.811108431482784,6.029501124225403,-0.9998004821610805,-6.662891909144039,-5.7773598267417805,-5.605572593281066
2,7.295480998720969,7.100490960516381,-10.761577957502658,7.60448701214025,9.408056632013128,-7.300458256411924,1.1228097601422984,-5.171054160551151,8.808391731059993,8.958742699680322
0,5.497573732462498,2.8565222540199278,3.5735965074333342,8.222550170310559,5.389747760388677,5.104922568922654,-2.5192004320814085,-7.234872933617132,-5.725299302570537,-5.930639966648286
0,5.657677114773265,2.905152569897389,4.820147836087313,8.152972109168802,6.883569602816745,4.500813431259273,-0.854934401514599,-5.294720052504846,-5.7449657070869655,-7.427853242875761
0,4.857621982019725,2.5591934315746845,5.295791640652452,9.100138888597959,6.539182800372216,6.699189516218167,-0.3189902759163734,-8.751862309564512,-5.935703675751691,-6.74215341032787
1,5.92384293968307,3.9885776653609546,-0.16710539494060805,10.436491655363945,-0.1656496036852435,-2.9837525934411566,-3.449228973472936,4.795244358546828,-6.380932697168598,10.093200185987108
1,3.2426475193109368,1.5719531007683596,-0.8771324503993756,6.967442782698045,2.563252832247167,-3.8924980737158714,-2.44508394567161,5.165311987925513,-3.573825953162631,8.567970929131578
2,7.628256850939942,8.34909185532663,-10.542047049899743,9.539268170777703,9.054569775317596,-6.609761857946794,1.549708175292941,-4.159286846183999,8.78592146740487,7.308966975322192
0,4.714081688032552,3.1251119365211433,4.951840687706522,8.599176420344765,3.618197646802691,6.808397889986407,-2.0645540207781328,-6.504930945287519,-7.263102058009944,-5.017462458154358
1,7.915943008790149,4.866290959312057,0.1707394518907971,6.667220690449782,2.078038388381355,-1.7894617290440733,-4.7697948903548415,5.290862202342716,-5.4130005095187,10.64441338481728
1,7.475658360792437,3.085137720915725,0.3476805967868329,8.655278465811884,1.7648343786054956,-3.038950553641703,-2.5156356560825603,7.41478935050276,-3.5893635817943412,9.204023416753785
1,7.678060027193241,2.239511285533363,0.23846493686695486,8.216036491668866,0.5694253013693304,-3.6421057696367827,-3.3355884516074514,5.8574135509563945,-5.922105735890814,10.414220062507429
1,4.47751905098413,3.240708355674917,-0.13380727075264187,8.041030125934569,3.6556705905820217,-0.06852697478516179,-2.753454532397,3.5733896360717865,-3.1207182723860183,9.202046901101834
0,3.6263532873142923,3.34534051835827,4.553321949157483,10.903552718623116,6.102703056274106,5.676352853972553,-1.0615118528886693,-4.422264010110257,-4.9883443687363656,-5.519783517855997
1,7.665942043609799,3.743707699098583,1.3257407728481851,8.498465606075035,2.5699975980360277,-2.2392520692134057,-4.226535771304741,6.421334022261052,-4.461320619112737,9.2805343673931
0,5.648772450679681,1.6552660578725151,4.0832732945786425,8.63145631855269,7.042065120423052,5.343066478916631,-2.2104388308973673,-6.464656901726088,-7.9906712371835145,-6.968246719222586
1,6.169422792458234,5.143615128486177,-0.5492335388654948,8.148822416156612,0.6873028485913198,-3.2422757255818757,-6.616145497914945,4.036936302925582,-4.562585735856681,9.983338775980695
0,5.333217502118331,2.312122613552851,4.852338620285445,11.39316052261314,5.228381555235405,5.857761889553237,-1.94292924441531,-5.183285774559377,-6.084764759282417,-4.684255243547039
0,6.280482760343059,2.2230173283428245,5.390227335670332,10.159983715167222,5.395282654254718,7.441534065219652,-1.2367429186904635,-6.831909061708838,-6.607730556260211,-7.860205672774632
1,5.05430292867392,2.970182609325824,-0.012587509001348196,8.252252912467888,2.396118362835023,-2.737817280240226,-1.5187795901603394,5.468028951332307,-6.555437673759784,8.9789829325878
2,6.952214538947024,8.048434317885427,-11.131611763550268,11.083440881590068,7.762845095624673,-6.45145601598315,1.5303005017930595,-3.102086673503174,7.324054179906463,8.476038118645741
2,8.747391236502555,7.605890724688573,-10.945572134478558,9.115180691198242,10.28765165767244,-6.485744333237185,1.7464856746041597,-4.8229302345168925,8.808554712598774,7.693233407491755
0,4.920375629442573,4.026682224367246,4.088037708160261,11.136202318687046,5.011878516665405,8.31864308707117,-2.613812621755059,-8.57694283671829,-6.956727031570939,-8.026834818234255
1,6.083241930689439,2.507562696711559,0.2371868770963183,7.678038233723666,2.1141876392782617,-3.3889172666919722,-3.0641560469523257,4.937677038786662,-4.281914204629574,10.2733569235146
1,6.378262856821501,3.3931223727729063,0.518584878082294,8.856993465904763,2.433306419429519,-3.2482765555718665,-4.098897387717921,6.327684810225778,-3.745184435759999,12.471753680731762
0,4.835888390876817,2.090376445323948,5.634516407909083,10.056209398246455,5.5839706318333535,6.604048654208336,-1.387246420158092,-6.440788495290358,-4.974825595582047,-7.319366265678749
1,5.248282463706358,5.248584801529575,0.4916604959515002,9.278000891077523,1.401521389256464,-4.228421020331496,-3.76103983225357,4.378303139494978,-6.219592125916815,8.144185153809271
0,4.519158050556486,1.239042582886437,5.134506700208555,9.688447512427004,6.478537124520917,6.437423144279668,-2.275107853259371,-8.237577196649172,-5.565148944698235,-7.714648934249824
0,5.206525009237378,2.4618562548109084,4.018371922712262,8.540160524719107,7.213014525837569,7.39699678685048,-2.74680065790301,-6.756029714456929,-7.834466483984481,-6.2681755823747425
1,5.11234559334264,4.189478986747873,2.046314737060923,8.95135052705957,1.355001965976394,-3.678089544241277,-3.805165119970784,6.227786192945146,-5.176820021254401,10.565477401316834
1,7.083819926684212,3.9748977537384684,1.0669406378829538,8.026207750775914,2.9961372518841336,-2.8183896683103544,-3.601721463347334,4.547077941890282,-4.019429455189598,9.0381620988308
1,6.631579168925082,2.707414102541391,-1.3869585221810512,7.45169874100065,1.5014184160714668,-1.5240252860469514,-4.422959753838179,6.227115308137549,-5.30426638971812,9.578189665564613
1,6.562006952079077,4.36641964680369,1.4517232134488727,8.854177778026443,2.0200216826953468,-3.4165237258539545,-2.063010956854874,3.1760544558923143,-4.045554923867922,11.002344693168673
2,6.546834848692496,8.442691897378294,-10.40712841484022,10.051487728951756,8.769998170101658,-5.961327872059857,2.6481284764509563,-4.531890477159065,9.021878546166604,8.950235146838576
2,6.673625632739124,8.747708815191439,-10.14739992640791,10.04666500995004,8.939870546161583,-6.602001600848059,2.539348233971566,-5.247110123453309,9.1895125061663,8.170636869842685
1,6.225743099814654,2.088186320271031,0.7001857736581535,8.63255170883423,1.1164638143418313,-2.6493220439815146,-2.8224615917765576,3.808544813714771,-4.585224610847613,9.54932019665186
1,3.7878353756028513,5.775366282409106,2.1483872898614713,7.871181124669918,1.2016057370336006,-3.1163072768051743,-2.330880600568813,5.645689543036034,-4.170925283165742,8.860100946986698
2,7.022923573057715,7.7319389129707385,-9.548456376190531,9.846492830512087,9.18859778786144,-6.974559210912227,0.3951225198028543,-6.058783584698774,8.916694157524146,7.605318721069321
1,7.817135844374475,2.6481557152453443,2.0889515561509797,10.425387474613494,0.9364535262911936,-3.6116778403243046,-3.2052888525479,5.48735673653579,-5.540977849604079,10.883508512119677
2,6.450644434118194,8.814890978868567,-9.59622409744289,8.771187783635296,9.524170216208429,-7.593856767718433,0.8081310398947453,-4.54301442105908,8.715412270972763,7.648500269511121
0,5.0301273023167985,0.7374697176625835,3.410396633806343,10.404876480938638,6.104227520956671,7.160685052347893,-1.973593615192769,-5.649448569707441,-6.6743028338189205,-6.562672773873961
2,7.230209458148543,8.047617094399332,-9.036218891675524,10.684098689646843,10.516856150743102,-6.2601170099781065,2.732311541319506,-3.3157576904303223,9.370080417468852,8.438222962373596
0,5.350309335451792,1.353829500824543,5.786360012470935,9.299760994772672,7.773045477381465,5.676683856879296,-3.3482093098824293,-7.655991945457075,-6.291375549483506,-5.650765622011706
1,9.43072574676463,3.170419641673528,0.424450035443766,7.529589180665248,1.969758399346838,-4.272595435093819,-2.720231422874648,6.288456965178407,-4.534984629795186,10.338489790492618
1,6.5550947731109,5.636857381469676,1.446557518678612,8.201644451001412,1.035261351048053,-1.7332282066064058,-2.4743862165180532,4.581294519387654,-5.602886395432914,9.985933056093415
1,7.955637097264704,3.7724718973172244,0.8254381132819433,11.27079680515845,3.2772138266687563,-4.858116638639007,-0.9760351579704407,3.6752807266552057,-5.238464013594804,10.310621055299714
1,7.0395445446602345,2.059848906583821,1.9866662224310587,7.7751132240154925,0.332888304069924,-3.2773098897038935,-3.3977847478956553,4.676387969064171,-7.059012556884273,10.700919335998297
0,5.677660784917782,3.067797898108426,5.325069175583636,10.387654896192183,7.082448303000092,4.179954137893689,-1.3295403885773311,-6.82001329504415,-6.016611696544413,-7.846369388247156
1,6.4612503773057135,3.6856861416520186,-0.16699805697303904,8.418980520966874,1.4620352878852698,-3.0410700949725413,-4.138479681992523,6.54067839443047,-4.0892343532420865,11.44162736558817
2,7.9890939886054335,8.295656565310617,-9.473156621063113,9.66630663235371,9.69927089618301,-6.0887162179127365,1.3039909546710005,-4.806643463058327,9.483744998768012,8.139793075477966
0,5.68513229280205,3.0221607815641853,4.633915000746247,9.458061012026063,6.210792813950428,7.439156795231771,-1.9623219875414002,-7.788635912631619,-6.891134197560796,-7.027368147721466
0,4.21575889805226,2.3207657745591885,4.850893844493274,9.768280621598066,6.819468911769606,4.880803867652101,-2.5800422586916065,-6.626944710087074,-6.3241189080127,-8.23346365498305
1,7.309896081365538,4.385404763860798,-0.19696035136604473,7.768672457512156,1.5564915372041683,-4.040633690729475,-4.08971604187727,5.990017358568382,-4.802416547650987,8.595021810020604
2,6.876575525874275,7.7527081599707754,-6.959289592829658,10.176620970635788,9.41200701518413,-7.005709607157089,2.2033120667776576,-4.82836146666323,10.113171322997168,8.18372254967914
