,0,1,2,3,4,5,6,7,8,9
1,-7.24141798191814,-5.065495968045533,-3.9730642854280847,-1.7463733604993719,6.744982381259425,0.5085159645774684,-2.068871409101983,-3.779988883747397,-7.542875187875891,5.029363250175484
1,-7.791965242802335,-4.382836199005501,-5.612055412680247,-3.9784794754856705,5.476111436597384,-2.318615287680713,-1.2465047172766126,-4.82947840136703,-6.346300855951309,3.6628391309212383
1,-4.7201302894492905,-5.270782676611423,-6.552372390037604,-2.198718397943556,5.026801999240325,-0.15719949313985035,-1.8976290432735947,-5.153914737156454,-8.002056247213403,6.400014156203682
0,-2.748166259170174,-0.9865209380062763,-1.43084758183972,-7.904848730433098,-6.975755982328441,5.819107212018638,2.3316607644581993,3.7584841755431433,-5.0534145185730015,4.56585020781989
1,-6.2966680507759305,-4.947625530188897,-5.522830446786717,-2.4519395798761843,8.573990242379562,-0.39850266600633166,-3.8942214561794457,-5.797277711204679,-6.879175041771933,4.5598874447374875
2,-10.025789542566214,10.823172154280268,-8.924093379944242,-5.079422914214354,7.299557974483354,6.174369795928717,-8.488327116657045,4.701558523704126,-7.256682048630269,-4.138444497532694
0,-5.143176257519833,-2.8848164498419084,-0.47234285254409936,-7.051767784833833,-7.130965736883393,6.281569121335353,4.908424101310775,0.6464797435416585,-4.688434381905396,4.396907840185574
2,-7.29658332684981,8.528721323791832,-7.180124551790387,-4.610377269231019,5.9080555067655265,3.9839439344429373,-8.94946909659173,7.047581118644027,-7.901374557080776,-3.875618121787292
1,-3.7607282295450357,-3.862083480086486,-3.852726895718398,-2.5069108456848417,6.6303967588678,-1.7890423848552057,-1.3968518830506023,-6.707850021681274,-6.723894745347359,5.441989218700751
0,-3.1312119209792812,-5.236418820331165,0.1277818950141627,-8.231295227458983,-7.389337621272503,4.160143512365732,5.415802541461613,2.0126167590769475,-4.9896405617937445,3.8415812398048765
1,-5.807265195442052,-5.419176112903221,-3.3979763726478316,-1.4420977604847747,6.9711661315017475,-1.522781037882399,-1.9593698179185253,-5.053096776271623,-7.6181857728834625,5.301361705171998
2,-8.579277845018716,8.758457052386701,-7.414512185418582,-1.7602191053223848,6.513485560141062,6.893189253999029,-8.81580232910685,3.996021759761405,-5.740834738517858,-4.808937376978053
2,-8.603550495536686,7.97548156368013,-7.083717346908671,-3.699213405716151,7.3539230128829844,7.271229405189513,-7.595526265125078,3.5142785756522237,-8.420768687298068,-3.6124921166756927
2,-8.745406884938449,6.939865657261844,-7.099057500973604,-3.6198662325330386,5.9791380425020915,6.78410588211997,-6.143582509688211,6.044478212138895,-8.300612595230987,-5.148725036551432
1,-3.9692620461899213,-4.22576732072604,-4.914273300931247,-3.7540362901190147,7.960257067197847,-1.2721301881469116,-1.6886824439507908,-7.697609728576548,-7.518269654120504,4.357987192723356
0,-2.5108474897090414,-1.6284636873763985,-1.700988622357099,-9.74647265356791,-6.606788729187165,4.858479572984924,4.3729432868208455,4.1407175710588096,-4.654680141385401,5.531245524109177
0,-2.8457333972179013,-4.437944069498891,-1.8904914324317628,-9.988397328677486,-5.53962034313208,4.401062081728816,3.1016885089005486,0.7756082263690179,-4.460072668970839,4.079791444164288
0,-2.3720198466090867,-3.159180753459603,-1.222087567213951,-8.369159617171668,-7.250385414776288,4.744836129341956,3.4382379658164854,2.4158088801561477,-4.266306196560067,3.203577072586849
1,-6.2033046475939315,-5.262863049903407,-4.767834193862841,-2.5689825387957774,5.930530655707794,-0.7827446230802761,0.9903195222460845,-5.146778892656985,-6.452640335261228,4.406062929650602
2,-8.125305972077824,8.009082357373567,-7.40044496939326,-2.8754104221680565,6.107876061527807,7.024843026560213,-8.390537553273305,4.027758058612342,-8.579575943381101,-4.563675045381648
0,-1.9326587209358448,-1.539924375219692,-0.5371927776388361,-9.778660145606114,-7.000658909748155,3.513445641444532,2.1065545241600008,0.23743697690546295,-3.9431732313214107,4.820804473600603
2,-8.676939749896574,8.436711848341984,-6.732697859525443,-2.5253501224569574,7.87629245526071,6.913155538484607,-6.697595432807159,5.113016788600303,-8.408240291686548,-5.737731197754396
1,-5.179270868990505,-5.5495540644492785,-6.279673989096867,-2.409527817053653,6.888086056068769,-1.723684470417942,-3.4195676371811747,-5.521109577001464,-7.965999410144598,6.4316024551410855
2,-7.1945912541961174,8.230563356703708,-6.549137119568033,-3.4361027060272282,7.385712484084391,4.795437840959899,-8.017257324639562,5.165483805696276,-7.514397689157223,-4.105611193433111
2,-7.9606356055141045,8.005975121036895,-7.267340127647937,-1.997112791197719,7.019555406702156,7.112948135907296,-7.243707915161861,4.239709631416421,-6.56055429343997,-2.2591346444747553
0,-3.307473731998025,-1.074016025690659,-2.246353431870589,-7.677443405207763,-6.5222303222191576,4.617371237603657,6.095424947038888,2.1021110068511124,-2.6801341252900954,4.6589474649951885
1,-4.896701675123161,-5.8173513176391145,-5.883912980207524,-0.5879753162515324,6.926594167800279,-2.136627879918249,-0.43013136438652966,-4.331797516587126,-4.716061148648663,5.599694773139711
2,-8.281996609554172,7.334242931284754,-5.673834984152882,-4.944717512110528,6.161187101405512,5.272227250389693,-9.631229547762096,5.199006815257868,-8.941796942695971,-4.881746947214378
0,-1.6085588126703727,-4.029473419387437,-0.08051678158358633,-9.055564562202873,-8.249651255349475,6.586861444124648,5.313114573167496,0.6634512487643124,-2.8423941740856735,4.145709176069721
1,-6.797003323875952,-3.7024574348866564,-4.729419267012041,-4.123518343645768,5.119001745817977,-1.5542992229194323,-1.049151466480894,-5.170672227179956,-5.053581643691461,4.807426928941394
2,-8.610255426287454,9.163934772045346,-7.573212607107623,-2.8292563228803207,6.048100631529833,5.134566337320168,-8.226127244192064,3.5901600450747266,-7.775648889132246,-3.942233169010799
1,-7.399592168807526,-3.2927240072778456,-4.870810957081108,-2.2245267190406453,7.8962672615102765,1.2898971699317456,-1.5547761933902133,-5.9542062235932605,-6.9496441196277345,3.3804888294258895
0,-4.487070815334805,-4.661361900725558,-0.7705304993109385,-10.069052623380873,-6.856224116285315,4.9785459542996,5.552305290831176,1.7711773349012399,-3.258515150358679,5.107788571657327
2,-10.35295735663252,8.426167344807252,-8.30271562381759,-3.020433119197114,7.5561650376818195,5.264841373930972,-7.526274379563954,5.923335327981012,-8.21364437428524,-4.0513547401005505
0,-3.2883747302272965,-2.0521279759820006,-0.5965553535661816,-7.011064031764198,-7.430524359235822,5.340245426657674,4.504185118930323,3.1012539728929394,-5.0086664918820825,4.219839763848856
0,-1.6007038791007937,-1.0186819092189052,-1.169266924775288,-9.476083779180257,-4.931558483597741,4.150013243117806,2.878117788262543,0.35891637522391373,-3.6795483270662954,3.026850673655081
0,-2.0074079671591134,-1.3600716437962628,0.6338095813715579,-8.315867115430853,-7.052452446663514,4.117242521613065,5.021941802792218,0.47164144373790784,-3.7952998297495384,4.163552953250999
1,-4.896725902164325,-5.177834272887478,-4.127642717840514,-2.951711439751743,5.9701090163719375,0.633873988753803,-1.1608447029319315,-4.4797757928699395,-6.03301323082816,5.805404447440787
2,-9.18283052483142,9.357426864124854,-9.123790154023062,-3.8478741127852647,7.235207748654826,7.100355722310145,-7.097016569355148,4.484205049903139,-9.436456493338515,-4.793752403895162
0,-2.5197357421993427,-2.0080197606090957,-0.6628901119096762,-9.091775054633402,-5.7206576201020924,5.476557353610449,7.308479247195585,0.9513861458802747,-3.3784276028619367,4.763107500321458
0,-2.319903630247404,-1.3824438618603712,-1.4760138143249917,-10.167774827064804,-6.449335655832021,4.476159648442706,4.373391247326601,2.6392680580513854,-2.5827168278934014,2.579468373723918
0,-3.07918170865854,-3.4126321535675546,-2.417118928135618,-9.338875432282055,-6.93620904402988,6.800346630120887,3.5284940440286032,2.273177608714065,-4.116919482269956,2.421753274187239
0,-2.433149096109067,-3.911680928089191,-0.7677573550712393,-10.214741556411383,-6.668541603991684,6.2236383114834615,4.161320447647498,0.6899153144226837,-3.7962281223344365,3.92807940000532
1,-5.824554712440382,-4.536382244911496,-5.562913605275395,-0.6334264761131412,5.68997023358249,0.03657129430528616,-3.0050169620938867,-4.550663199163112,-5.840246217747371,5.029329730598643
0,-3.750419152632017,-1.5248109041961928,-0.02332334493924093,-9.552531120795111,-7.26940999909204,3.885171534916749,4.7400352669321775,2.2200412678768253,-4.532847447188574,5.9837417855599675
0,-0.9988003407321797,-2.5444986855870555,-2.290885590037177,-9.06065572658969,-7.540261120740699,4.309013049306575,5.703643662119739,0.759829453545106,-4.311616491571112,3.63658818082481
1,-5.431895456287478,-4.684383346217536,-4.893643186390609,-2.6977512878128658,5.602279966198369,0.3302292998342915,-0.354549497967491,-4.477525904029267,-5.793865008346357,5.694723545328286
2,-10.799496835923012,7.94060989565961,-8.056340749757755,-2.2268524165663086,6.805756088278365,6.152965083372202,-7.783511584968444,4.437246637970347,-7.138327622707926,-4.46291230806317
2,-7.783039883797183,9.235752608844306,-6.607840069589527,-3.707135098074139,6.358632361661138,5.558794860295276,-8.3206760869153,4.758776952396371,-10.64982794515861,-3.159937261718182
1,-5.865964991178842,-5.086159543325965,-4.067658373620722,-1.9497256934035345,8.174401323167459,-2.281684760274415,-2.0306847116076816,-7.040381215537699,-7.048374481791397,4.413239049639013
1,-5.190820705882417,-6.3455022229821,-6.247475122070186,-0.9636816344919179,5.936776843848005,-0.06998989668704564,-0.5396367291629782,-5.7861344818079425,-5.396249176628081,3.980237268464982
0,-3.852189398042727,-3.48919345860603,-0.23532708720215156,-9.40328095704496,-5.829269583936498,5.342091274740514,3.0206621732351735,1.2422145940609328,-4.518015679354592,3.243336082091846
2,-9.674422057605046,8.342326119244914,-7.583484233406454,-3.6665392208536463,9.037374104199756,6.304114330794681,-8.898380181718805,4.6719838068235315,-8.873691449977747,-4.615424868426422
0,-3.8385063593257795,-3.94662029585871,-0.43098642617947014,-9.670951011127135,-6.860484974203182,5.6808889503665005,6.416549831424883,3.0389572673723504,-2.8114311767053413,4.302824930390848
2,-7.448186057089082,8.284883158480552,-7.738641837436061,-4.374373146963808,7.172657765036379,8.061671002831632,-7.657405223127497,3.6543470228295076,-7.838390853080133,-5.113348722074747
0,-2.8753917332865075,-1.8210177713326305,-1.6945994934953335,-9.463682246084382,-8.409614358863877,5.6543402101589235,5.486524867136943,1.8830019733203343,-4.25589733076979,2.8581897813096857
2,-8.323546984811042,8.88530811360808,-7.072365185324906,-5.162855413734267,8.394473612792586,6.80394116124364,-9.001138035412723,5.603579319451818,-9.567287490882526,-4.031040358043677
0,-1.8983994703704488,-2.324473405630437,-0.007471246950613741,-11.296569697771089,-7.275974798133752,3.806858852597567,2.222440550346254,1.940332802294264,-6.1388941923050915,4.31164296323166
1,-6.657894945547307,-5.677412801762875,-5.130080945502446,-1.266428985032378,7.023483056188081,-0.5980978254175792,-2.1245975699895747,-4.178745963069941,-5.130008366419986,5.055539571511229
1,-6.508433973117546,-4.871457259840096,-5.426283859258133,-1.7323327748564652,6.878341848864779,-1.4299780944765903,-2.639084370581781,-4.635414431332998,-6.754795698732061,5.203522755391955
1,-6.66865271299852,-5.148660719343862,-4.154288239911954,-1.468456108758485,5.558424278772484,0.2648981563812723,-0.6391791618650076,-6.581377627287686,-7.493769841112131,5.386292133392901
2,-6.596938451318456,7.706670531240007,-7.135773023685463,-2.6298146676246623,6.730068863444813,5.81649720111202,-8.139021145721589,5.354163115712411,-8.12407148573179,-5.940102303092868
1,-6.24821197725281,-4.501743408938362,-4.77648872336877,-1.3366306956689742,6.046850747203127,0.5138031592549801,-1.668863755032584,-6.099982129683707,-8.444612595038633,5.555909518581608
2,-8.24155875390221,9.486095466902825,-7.522426765786335,-4.804107891022,6.399209616646989,6.9040816296873615,-8.153801425239884,3.7123571634237766,-9.568207563841971,-2.2055186411072154
1,-6.324645860335796,-2.7681050244763865,-4.916230788743903,-0.5062069489866365,7.159455854827847,-0.6703690522374073,-3.5243620795747317,-5.119743896405247,-5.009490593360306,4.486651840316669
2,-9.86439581262637,7.806754843533497,-6.34019375744508,-3.1140091037704356,7.82160446380625,6.472185634873048,-9.655411145924017,5.424613745819768,-7.370636110138319,-6.291351556853676
2,-8.514056865651728,8.164117887796957,-7.249255651859357,-3.6646100097051373,7.47968440285992,5.492999673292345,-8.938607357589069,4.3402844138143735,-7.555305360481472,-5.178884443323813
0,-0.9210889850280908,-3.6293543715676595,-1.2629422786504174,-8.30158493773366,-4.907697330344119,6.462930184897411,4.0289002087025905,0.7259341684171073,-5.685102661578696,2.569340516417756
1,-6.29228781886779,-5.233064774103007,-4.095530970283105,-1.7005573179621518,8.00656027775721,-0.6528690526609987,-3.184171167190741,-5.613946626648966,-5.8010884340682285,5.574879233774885
0,-2.99008131777002,-1.031129997435823,-1.1999054054923954,-9.387387490143787,-3.5211450449396673,6.098101876269288,4.017043420784387,1.269926675559242,-5.714541038200668,3.282496609616386
2,-6.026077055882103,9.436657901989731,-7.339303172832084,-1.1699635068464094,9.194614622235274,7.614793292231696,-6.604548630636226,3.6774095623224694,-9.02329646258621,-3.290834165467556
0,-2.525197961164493,-4.090509390736402,-2.142375628767981,-8.900036955590144,-8.107653214149641,4.831947486318843,3.740822664851623,1.482475593643949,-3.1832595573664966,3.944231758797981
1,-5.710857857112958,-2.8070778391674764,-3.8549762104550354,-3.1915097640782113,6.544448330067659,1.1226462326933282,-1.4852765767124951,-7.250257193895305,-5.07191065275994,3.434038487983048
0,-2.3870262041930648,-3.41684436659909,-1.5019319216936624,-7.676872830127579,-6.333527872002029,4.874643534451988,4.702254296385193,0.12254058065258189,-3.6064374005150617,4.5158016385950654
2,-8.970108205696224,10.17555518202679,-7.28193831907278,-4.3307770944990285,8.11626652949194,6.566655290199907,-8.585643414478989,4.935155049723452,-7.607701081331088,-3.470780766267448
1,-4.931257234884207,-3.9248508606475845,-2.969451760438358,-2.941952030449921,5.5711565256263915,0.11531912598554589,-1.7128377179843612,-4.435645163727398,-7.525577687846927,6.5436205520129365
1,-8.497190344650164,-4.089700707790064,-4.504398114454203,-2.9239022689640635,5.743138719114477,0.026228690810333938,-1.4596300521443253,-3.5302163251152807,-6.317238639933626,3.8154686383046466
2,-7.225968923678518,9.650345976257794,-5.289835058467956,-3.0725804099859517,8.127350003313904,4.628385775177971,-8.359599354142523,4.531947091211986,-8.420509607987313,-4.882411114508665
2,-9.15066343607854,8.252977025116058,-8.675616725795157,-3.3535575642404987,7.241102298086309,6.835253710946807,-6.953454130717894,3.5838489494488868,-8.138359614923527,-3.474036633846691
2,-7.701050444854334,7.9607094590411425,-8.758203776748998,-2.1382590415223293,5.357542406950022,6.576708022166558,-9.026292513745297,3.871792303412609,-8.601741576354925,-3.6844468094135916
2,-10.047737996351414,10.116358363540384,-7.212966042195134,-2.881347588293434,8.040016557104813,8.159467259518973,-7.890800708237859,5.721634820511343,-9.148268123555015,-3.553024808833428
2,-8.255497108871431,8.34127028760938,-6.367190203262111,-2.5073039464308193,7.697045141071667,6.459355297496029,-8.930692442563615,3.5065067026372865,-7.523070862997345,-3.885982785373621
1,-6.960436607556146,-3.614333106228689,-5.362717399082369,-2.1842751577759842,5.565984396128539,-0.5605640650572374,-1.1328103629179187,-7.297074100775499,-4.815096627450732,5.704755543105849
