,0,1,2,3,4,5,6,7,8,9
1,-3.6536773120618697,8.370258731481552,-1.0304045336362049,6.569849165189501,5.538379042429375,5.740399716602143,1.4066159195938024,0.8714811032647428,0.5527924136174995,10.171041086712243
1,0.8036064492829227,8.149963213256566,-0.15283302228986467,4.543323638322386,5.386313566255667,4.690292925583841,3.7806445544124587,3.1466467506480855,-0.3008436340496499,8.89931020497474
0,7.918446799559211,-2.9283745718658025,-3.6722042802443697,7.031755550316315,-0.21899332182222286,-6.593484553932965,-5.113638896547933,0.9887149044762884,-2.971625390919481,8.021323377333001
1,-3.4583469064457395,8.322458579037612,-2.8810679810360527,5.85509170762197,6.028201637378123,5.018055114823766,1.7060201082573012,1.6702851857804448,-1.7414641463872969,10.230218791789156
2,-4.639104547479576,-3.589964084345069,-6.9538875560708675,-4.8254646746468435,-5.955719821535762,1.2306297839739635,5.886823117185312,7.8397931694698,-4.986620065774157,2.315950641838302
1,-1.0340752581286516,8.570940449497435,-1.480084393653323,5.80849611179849,4.469612119236989,6.357681535191309,-0.08619078334982522,1.250094019809494,-0.9756559882314051,8.700637346361107
0,8.496021950491107,-2.9795627907900304,-4.001847564991035,10.154877367004607,4.02372462453358,-8.985123475116502,-4.652037070951569,0.09431089746357268,-4.073660000203548,9.866811615252889
2,-4.228181642593911,-4.45383884832811,-6.435295704758322,-4.795854971055082,-6.945761989287412,-0.06836502191290006,6.584045423155202,8.048720015794814,-2.672408332577006,3.5682371630010907
2,-4.040977514665755,-4.263037300485199,-6.176151327263337,-4.228814866723866,-6.906868430280186,-1.924761974171222,7.305583719061434,7.435853229480981,-4.797754551411887,2.0681754815187343
1,-2.0021910518279658,8.374314854505277,-0.7081818789204362,6.910306099787659,5.394950476637745,4.033332153130232,1.1303932802444432,2.4258590114501373,0.07016231538777373,10.53629828879425
2,-5.8524376444111645,-4.822820865835639,-5.985031676719854,-4.2334966791988204,-6.87045168317413,-0.6717888895638869,7.7722109296580495,7.808675122783939,-3.882948657270049,4.048212926256514
2,-4.304486010111522,-4.554094494867543,-5.155260148584034,-3.856075849517112,-8.10504620429202,-0.6759733034492601,7.217083861101625,6.48245275640351,-4.177683366096328,2.6140443578072317
1,-1.124259465293855,8.391843983665053,-0.45424737743620724,5.508853318051935,5.235712799102812,5.871372712179738,2.999434762630901,3.094031458882797,-0.5488166177243388,9.072084508876271
0,9.769042722712566,-4.945436859011466,-4.51791351800613,8.572907528575517,4.45286759339518,-8.115133310400045,-4.928343261227967,0.9045993650219813,-2.149862523730891,10.322558023505957
1,-3.466744086008218,8.251205620775048,-2.0662184048192747,5.524797838841619,4.801050556513791,4.357867456592149,3.9686326093493287,0.7922412463482621,-0.8973591439221682,8.950673915909041
2,-3.2091268082063746,-4.5935377016223775,-5.908535001074146,-3.8674670335641945,-7.5751914226707395,-1.7102313395727746,6.062675565752137,7.637046636459189,-5.006950769173176,2.5791824575262186
1,-2.2389744067788,10.491526178372565,0.44273960200386586,5.826843483743403,4.260118785822558,7.585741935102861,4.375013361856668,1.748702749477247,-1.0233041332452923,9.595358187866095
2,-4.9980794870438885,-4.188103255151285,-4.694077179592877,-5.0145091408887446,-7.321093757854552,-0.7666649471217937,6.13899562938745,8.114437335194456,-4.814221742101786,1.4162607080585596
1,-1.364672371989389,8.551624259966067,-0.3551677720226422,5.299004867429644,5.8303547718656,5.746414500362208,2.5587806099182147,1.1748880563127888,-1.4685679689223332,9.579608616867867
2,-6.765408117956866,-4.134144714749617,-6.05861764136276,-4.309671819114068,-7.248555610243149,-0.18171925234720387,5.060558654695288,7.585881238282349,-4.241701637845399,1.743752185158482
2,-5.283822346337716,-2.2135055209302283,-6.8296915459463,-2.0501813697705997,-6.667749474727809,-2.001519075789293,4.9071007447721735,7.266573179339451,-4.655927770879505,3.952733772060133
1,0.44963150431748655,7.055907581638161,-0.19632169689609544,5.761694136884134,4.910669233038414,4.325877691747897,1.8377994795669232,2.124254279231719,-0.3075325559407567,8.197497209812783
1,-2.1880117202454805,7.53773613058202,-1.1708141170045006,4.934500568599495,4.23421008512515,5.019649797318775,2.2547522466822176,2.0879437743720572,0.04862906102584508,10.455001258754129
0,8.571561677271959,-4.660890541033989,-2.493435071184609,8.1471478908055,3.6645880279005625,-7.4484229215737106,-5.689765562925566,1.9337121167048352,-0.8071942191547634,10.36310739051622
2,-5.032131103473868,-3.306552640947695,-5.523277280904935,-5.850608012059111,-8.731077553396348,-0.6906076109916393,7.709811473257865,7.147078319237262,-4.219703045701466,1.9968601240235042
0,8.554763189099141,-3.1801814822921126,-5.275404125235108,8.181943446359819,1.8375278396527663,-6.50336167024353,-4.433472072633275,1.9173936986276254,-1.6038834461556253,11.402357826527332
0,11.148951657950121,-1.6052807379628273,-4.153756077430515,8.245353263095662,2.1459781192378102,-7.679346531346852,-2.669468165504729,2.1301406160720857,-1.6237540101424153,9.656028253360391
0,8.01533668943165,-2.6041953705461327,-4.808166104528321,10.055903239008186,1.1193670741263833,-8.24832973632073,-5.494827643321619,1.822911459969191,-2.2090664967893434,9.003568258296367
2,-2.260364305257914,-2.9437603535871544,-7.140394372197164,-4.683543986152543,-7.5662094054203175,0.3232527220662085,7.504930412952612,7.3423433435425345,-3.337206688579627,2.483117077157515
2,-4.665189073245021,-4.205759763577073,-6.487737629637669,-5.507574427964712,-6.7005868192554106,-0.9951964746499065,6.0977409726794205,6.7443023835060485,-4.77969253613581,3.4188316944774177
1,-1.2610280800605937,7.302491750632226,0.6580591281200219,5.0927370552915185,5.560156305207554,5.486496175694967,3.600962808167275,1.317232681276701,-1.377673906847216,9.010248278965985
1,-1.5220409344076093,7.709324551365321,-1.9252391065001517,6.7556623078574916,7.883323747775754,6.3341732866623,3.171209564222684,0.5571478705321218,-1.5817273165643693,8.689283700193648
2,-4.346449507502159,-2.2579502146182886,-7.411890107239679,-3.2807282177496244,-9.132569297647086,-0.9755315147712743,5.975799212389992,6.404458644489598,-3.183799976025292,1.9709151816732962
2,-4.5519600833139355,-2.8644488593226787,-5.3019830413057125,-3.420181514717374,-8.64312031438552,-1.6917939031706508,4.702688771175721,6.151391952617405,-3.465817949463311,2.7790268806572236
1,-0.7623680502311484,7.358762313947628,1.9039248965010636,5.592947775099977,6.122544259229503,4.644321522415207,2.1726876001145374,1.9404512782339458,-0.2896742519334064,9.495591174012816
0,8.004123888721267,-2.8901671183601647,-3.9278114412093066,7.881811317735944,2.1384764813378423,-7.129548880133138,-6.198374274322893,2.684396384669027,-1.692694133569283,9.973691542065282
0,8.14136244749757,-3.755627615686075,-4.1001511600092115,8.254819906827596,2.4435211074777454,-7.016634913082049,-5.915792113003831,2.096192297425528,-5.100260293716142,9.890136738146627
1,-1.665165334089196,6.783812610460471,0.36666875943945043,7.520239346897616,4.093415323028437,6.504784523327089,3.7614926678368272,2.4507967372348487,-1.5755491480795343,7.751910605719913
0,7.35148247812096,-3.0781980306402614,-6.062827946728957,7.969802198719693,2.3233802446630896,-8.27930139413871,-5.942981250750721,0.861475647707311,-4.54342923976905,8.93286079950325
0,9.91996051950827,-3.1637933490866135,-5.076925848675656,6.474536690636297,2.506540113841778,-6.663667751941688,-4.696330409354561,2.0870308767760974,-3.628499959092374,10.417245331770891
1,-0.05656371263760129,6.162060658398826,-1.1661856493208012,5.636657420075231,4.58670212037429,6.243366583750225,3.526960919071839,1.6252223528117788,-0.385229255959727,8.299779837506634
2,-2.8857366706196554,-5.363165305786864,-6.358486244064008,-3.200688843053506,-8.133870736247944,-0.2690708550787486,7.283369436710385,7.230178659621792,-2.9425924592895685,3.3233547126063554
0,9.42328702439575,-1.9544098939474819,-3.1878990913664946,7.740271347405745,3.8980492296642657,-7.012158860339222,-4.962116452479941,3.342680862530545,-2.326098671525497,9.915755458402845
0,7.789998959377709,-2.963479332612164,-2.0843644878225325,8.88044527718464,2.3802099034653454,-7.921078104333331,-4.809517938524169,1.153652102322925,-3.7335259661503937,9.278548485604636
1,-2.2815379327216014,8.678565073919032,-1.7691373110009692,5.804861173946298,6.944736928834001,4.835849898472739,3.067139938464967,1.9423854580449378,1.7127812986403095,9.795484633921507
2,-4.334601127198231,-5.565210218429991,-7.0321614924159395,-5.50885941412894,-6.145934328559909,-0.6575201553151229,7.065886950119783,6.826520036736008,-3.421439019364839,2.5806442145949657
2,-4.352119829113986,-3.5022294599990804,-5.233919639007739,-5.326004347414278,-8.426574626005785,-2.799510658676298,7.749594183221348,7.228499294393304,-2.9238995658002205,3.02554065571193
0,10.140016421290245,-2.7875989090785276,-3.513318928439027,9.41800060370098,3.9737828040611864,-7.549732240908665,-5.171652298270787,0.814085028016748,-1.9665999012414503,9.846796508279054
2,-3.117372881607587,-3.2372608086335704,-6.445400288137755,-5.593312197365898,-8.605520418067083,-0.34888781177576145,6.54511266810875,4.916971080393111,-4.020374777944099,2.7807380078935764
2,-3.3496155591180714,-4.095076836410895,-8.44659790465652,-3.511345981779108,-8.39102069823463,0.5335890715357461,6.603163503577765,8.618743847124955,-4.280255305522535,4.067088584150025
0,9.182177232211446,-1.9616650229115815,-4.077200862468093,7.978479230680105,4.490957487232792,-7.468935690034589,-4.784113731773752,1.64652170900166,-2.3425328146451423,6.66881005996552
0,8.353187048761368,-3.6762954837405784,-4.652717150691317,8.365147854383963,3.1481297023096726,-7.669142234192712,-5.8224240946892145,0.8839600653163915,-1.7587682905470334,9.545501733985198
2,-4.140006416278715,-4.80141413536127,-6.226188456606453,-4.2871700098093966,-8.241085620015877,-1.5180689435528174,4.143491377827283,8.00775917542351,-3.1984021181233464,3.018057100727117
0,9.671467734632998,-2.0988296579676593,-3.8413220286658243,6.864652806386852,3.5848098200734073,-6.6701928751728055,-4.737933137729652,3.9660621222294736,-3.5159868310980373,7.778524389997452
1,-3.3059195656452722,6.143887259332174,0.8005053192741745,4.29667838771347,6.879295712441867,6.183678032720728,1.9670162492771273,2.1084708804688552,1.182027949648241,10.650812316621352
0,8.091143794119878,-1.934558666465176,-2.989206740356823,7.78972254399649,3.8037779753168506,-7.807100557419014,-6.6695758845662345,1.7589260765436499,-1.5851736909339842,10.03037658986952
0,8.54424149266305,-0.9834362637715501,-4.752017591732251,8.344057094329463,3.5805784282092175,-8.091150911574015,-5.457457886629372,-0.3126301910427749,-2.286524176070128,10.080525173915658
1,-1.0272979909538866,8.94933965257111,-0.5991424955963223,5.881107876697236,4.981158802502947,6.189094554711772,1.8336167177660105,1.9202831629334713,-0.7411469002597464,9.522624967787268
2,-4.258638134648061,-5.704087821247849,-4.640541510631415,-3.1824628961304544,-7.780101150192173,-0.9475020889523703,5.782579844933755,7.875668884891529,-4.781708178080011,2.1254723109813303
2,-3.559738368503523,-4.452662791493177,-7.105998939646674,-5.6273698999880795,-7.752099579035102,-0.9682645240775772,6.927775601335119,6.260662143875132,-3.386864660246657,2.15007048385486
2,-2.733206194083698,-5.492038640193774,-6.326060040714472,-4.448844714837381,-6.877385796111558,-2.5851332861857577,5.205140489894362,8.630085925792194,-5.777605281504642,3.2667927406669905
0,9.105586451807113,-3.8719729460991754,-5.850885177159314,8.586334762543785,3.409292876539794,-9.037167429682157,-6.155459267930845,1.5839357762608435,-2.2856780251653155,9.523316048317282
1,-1.4818347483822532,7.61207606905792,-2.036541445590756,5.8659085092669505,5.742352845764205,5.074252083494889,3.4651740811742857,1.2845599682119029,-1.7434677269090249,11.715551118474032
2,-4.3279029281735815,-2.5796237022049393,-5.77006295562212,-3.838291218919206,-7.31285153029168,-1.47457797471434,5.31321606048914,8.069369237310239,-3.812334184021862,3.468376583047725
0,6.805352858897389,-2.623310189924665,-2.3534837787641223,8.96076371016515,3.3542549193611686,-8.530227549791283,-4.183571011591168,0.30362371794339826,-3.1277387944285446,9.102420518304871
1,-0.7893859430740394,7.749958582380995,-0.7980819965835688,5.311442470926332,5.763598442894599,4.951939601432745,4.22384313663297,3.0214958946262955,-2.047958974529897,9.969039002328843
1,-0.17856760059183308,8.637675229193533,-0.7475008395023662,7.34168488909281,4.714327452154355,4.5655234243967415,3.5050674799030856,1.7621857673245322,-2.049892520817777,8.600184508561075
2,-3.686520757376382,-6.099945754647839,-5.676692431357275,-4.781742884009136,-7.571413684194881,-0.34122425304271153,7.136594152507123,6.446415534918168,-2.589278064673196,1.647681148391883
2,-4.452169912401054,-3.0839615397895113,-6.054040167728681,-2.8148401844987774,-7.427377852280098,0.4259423295349529,7.68488765063112,6.762529568560148,-4.509542291855047,2.8766028529617103
0,9.445426737663682,-1.9166119614000112,-3.5179942087975267,10.124087579517646,3.3879946969776076,-6.949839042405921,-4.727406179155583,0.4005702546295946,-2.139964912862749,10.064446555662553
0,7.949560825651927,-2.389761040605962,-5.425572384542342,9.739769317661551,1.6372928417398356,-7.717681934162799,-4.27605092475772,0.7703222704502382,-3.805769944558695,7.46334800256635
1,-2.310521025386044,7.721439916727468,-0.6007850029633541,6.472262068843189,5.434604029642374,5.327020456912221,3.49400106865524,2.6495306576366833,-0.29985846283899736,8.229803524292109
2,-4.060685370080955,-4.085560759943651,-5.201063551235007,-6.833644525410054,-6.725538326197579,-3.2170878958118507,5.287482270975354,9.191997439026586,-4.325745983317364,2.0291172747532316
2,-3.885336258502432,-3.159300273705095,-7.574917951349569,-4.725033645923541,-8.843913970430128,-1.3939591846878285,8.087188805551033,7.375641998887813,-2.9244250262922957,2.9872731211398578
1,-2.594829099505663,9.300228773026424,-0.47264641811436037,4.37327295638114,1.6431534551391245,4.911585490974624,4.309946413526413,0.837392791088908,0.26353952328638286,10.996197421562613
0,8.195725811617042,-1.3823837675895108,-4.488884561801458,8.974924840294918,4.0493055722357,-8.063806909667154,-4.261217814054677,2.7160668535364074,-2.732005948161832,10.547129045235952
0,9.936576296696405,-3.594846172459861,-5.053150768570563,8.777566869142229,1.5923121618463918,-7.630239703750769,-4.768011483162139,0.5509480022613236,-1.9985061873198027,9.644753541407706
1,-2.205634507416298,6.9046656319159885,-0.648615971268504,5.353859620965814,6.4396210953349104,4.3580834627367935,3.0747309652252617,2.743651462546563,-0.32621172769659135,8.975080880258236
2,-3.5624360653848672,-2.5626151420738474,-5.648043561762513,-2.215889680014809,-7.853883380852266,-1.4472551908940872,5.509498103853659,7.063177010154662,-3.9006419161708745,2.1374934455881296
0,8.62465338034865,-4.01188346603234,-4.0876785935426945,7.284955068700874,2.9038007078754267,-7.222200519113981,-5.357374135715376,0.9414789982202559,-5.218325130217288,9.359559128398223
2,-5.196953474106804,-5.043413536371371,-6.117999954387782,-3.450641787258215,-9.111741089122336,-0.8148092960303693,6.215726577958508,8.824960924321717,-3.1116834980656836,2.4079186157891392
2,-4.180622651953569,-4.964096278626538,-7.197747003426667,-6.95823436574997,-8.550868833960035,-0.7076447434749784,7.938370490122381,8.05210905744084,-3.8135091440514963,3.154973565190733
0,6.367129089333124,-3.6670419915188726,-4.320308304154606,10.137516158852138,2.530925615487456,-9.503432293511814,-4.2990265517465955,-0.44392488336497116,-4.401039833070408,11.702651947352095
