,0,1,2,3,4,5,6,7,8,9
1,5.6651818106867715,-1.1130232066121952,-9.765591095891514,-9.37735433507186,-1.372424275313596,8.404098034521175,-1.1370683197235563,-4.0651926472984234,-4.498407692657853,-6.496326155240399
2,-1.8459104333565741,-9.243572226764483,-5.3265733663526005,4.43252974114541,10.421413278678816,-2.1003406493380417,-8.818456041065915,3.0132319697014625,-0.6693478449702133,-9.429801171926806
1,5.932278857664052,-2.199498838063038,-9.802330528366866,-10.508928288931969,-2.856450074028301,5.553380145477521,1.7495976139666456,-4.320501757077467,-6.098764304302114,-6.914064005619496
1,5.449175421204153,-1.3441460516880348,-9.833010413093342,-10.321490394871606,0.22479240614376472,6.267161897431706,1.3687039886181265,-5.575152824798486,-6.441249840134214,-5.347939548366263
0,-8.969100608248882,-1.9941549870739679,7.098542360838917,-3.8178487343284506,9.15834126725676,5.715838079381399,5.112499271539628,-9.356800523875847,5.46964135972802,-8.941126639908669
1,6.618143665232632,-2.196124340728303,-9.716741530206397,-10.901109852523632,-2.073293859655358,6.673037722035567,2.300388155036077,-4.270949265880841,-5.314856770522023,-5.255675115696098
2,-3.1286784455922105,-8.052506832718215,-6.248594762573826,2.922615410869757,9.12723191030948,-0.12350111969548494,-10.546905509048448,2.7947414449780306,-0.4988929634678484,-6.242185592963894
2,-1.6433601291247626,-11.523742030037376,-6.722302881994794,5.775823742456355,8.376067419768422,-2.658439981960978,-9.377695643270368,1.5305206161717504,-0.226453673991758,-7.749094884295568
1,6.659583367122108,-0.4450408555551908,-10.32125762902755,-10.536705732761419,-2.0264658280882113,5.831680569582139,0.10795246914768875,-4.487306845425693,-5.698668012744514,-7.625746059197959
0,-7.641076006939418,-4.975200706777481,8.072197806050795,-0.5675438231736702,9.465397944836559,2.044630592602079,3.502001597209001,-8.410565304224757,5.895635717130915,-6.129698798693939
1,6.2943097204404355,-2.091009988751579,-9.740993897161268,-10.068196957741396,-2.2158406080955806,6.218028235186376,1.1127978739113378,-4.301777810408021,-6.367111063796392,-7.111705326722586
1,7.018595419733885,-1.051360042462047,-10.597776106677625,-8.879819652268688,-1.4082862682956705,3.7358963128031855,1.0014337021028765,-3.417555565677109,-3.5021249641949086,-6.47523779123397
0,-8.42387575281793,-2.9906242352372288,7.2071159143871455,-2.8142648857017054,10.014029101943198,5.218490399866846,3.0716811507896136,-9.90238419820947,3.017387245259998,-9.711131657224083
2,-1.8033527464058057,-8.03185953328151,-4.330275833204119,2.5759313654354465,8.40894335940263,-2.4183274647867656,-7.344122072031652,2.286780872802086,-1.0280255023847702,-8.8340859436237
0,-8.08254063747361,-0.4329229135241963,6.2214981744464195,-2.548090998080957,9.088368530672664,3.3827582693694103,4.230431786661983,-6.544671618678801,4.9788863693977685,-7.311317643569343
0,-8.123061154430093,-0.6660901063745159,7.6000837349007,-2.7384994479022993,9.201177562020083,3.4091210720111578,4.0017864650150905,-6.878244454593981,4.099072136826305,-8.728698809695691
0,-7.9730853871438905,-2.4802057384698415,7.334714529188072,-0.02298133820778947,8.471014194379514,1.8004713366170386,3.601526098218121,-8.329947759600746,3.8611944806422187,-6.997703229967832
2,-1.6646357277500357,-10.357548411311377,-6.645030513410315,4.2827632829847495,8.89660907744043,-2.7976450799618897,-6.4885320014701575,4.4076009393859925,-1.0306894110011022,-7.9388056970850505
2,-0.989424710651843,-10.51687552299976,-4.704612897997551,4.2938205753568255,8.686491936167794,-1.20487209468592,-9.190542867190947,1.3702903272502112,1.3484233147975417,-9.126756733661933
2,-0.6083879170563066,-10.417926556002572,-6.564781331263052,5.9811743050332815,10.740777502259732,-0.881885883925457,-8.924006971952963,2.9966730822019736,0.1906284379904492,-10.138807370483963
1,5.974916169771088,-1.2312540989628045,-9.050217630273655,-9.420865228809541,-0.7511146252569139,7.388861427871209,1.1891406415201844,-2.9260952924332466,-3.8489530506164615,-6.093908549324506
1,7.601335270645432,-1.9502116110944823,-10.522594845436068,-10.343294157167234,-0.9500596640923016,6.204134219926342,0.6513031633016169,-3.041330463626954,-5.6811922485788,-5.655681117894687
1,5.7571242049934686,-1.1859614097461804,-8.134308251408969,-9.42778708956628,-0.8512176415054395,5.8533632142371586,1.851064927989951,-3.7742299498878076,-4.989703544899828,-7.07024516339123
1,7.485127595870794,0.4705616861642228,-8.97163619681332,-10.22764389856349,-3.6870105831299425,5.06958274323828,1.0940140824011253,-6.6150319144388074,-6.668156107193036,-6.895486764878167
1,8.398830548182675,-0.6929152767604354,-10.741306396327857,-9.544822800071236,-3.0313440791152635,5.678851368838233,0.8120613915524946,-4.332032078870469,-5.402983546942258,-6.845453155759346
0,-6.277517807682962,-2.4192900656568166,8.27599100455497,-2.4303170176052147,10.364194376974641,3.123222010865166,4.293858179998803,-7.951969114934526,1.7520814725111964,-6.706779719042144
1,7.317436085859769,-4.269967753318838,-10.325902945546005,-10.440212125952922,-2.6101015920143795,7.011155999555647,-0.318164458247002,-2.510332123748221,-6.9798850157976995,-6.268328108847264
1,5.35169968723835,-0.8342515042430557,-10.685652455656404,-9.395156357121802,-3.1477288243638144,8.865985817898999,1.888157001264026,-5.63467337501611,-4.81733069590895,-6.643399236634101
2,-1.3200903832332183,-8.617051089759089,-4.9107291989629545,4.403873781473723,8.4024664442337,-2.227106731335769,-6.926339302910484,2.841130400489366,-0.14389061596963526,-9.488035021552545
2,-0.8937043618552453,-9.556106344027867,-4.637891266648224,5.7093801340583,10.766710526493315,-1.1769145481932812,-10.007809728421375,1.8630071290180172,0.7780407893636648,-8.235385808148031
1,5.65664484495556,-1.4387923529544944,-10.578524455623839,-10.335111471064113,-1.5465523852161869,7.107648455408403,-0.24483730652633828,-4.731596377857451,-5.386057805511589,-7.183966643966137
2,-2.69982690640898,-10.296618100299995,-4.3715367837485415,3.8846527625618226,9.04393146339929,-2.3115280138011567,-7.874265290441105,4.4634483819822,1.3917825381159958,-9.68441540924872
0,-7.539531129865256,-3.34689426768074,9.448173629593029,-2.5039722708159293,11.243714750875611,4.317891216557508,2.6425081948651417,-7.692600310866739,3.7835764187252083,-9.678186404379435
0,-8.06779255447303,-2.9536383592464484,8.254029783986711,-1.6257076834361213,11.048605925118256,3.7717883951909625,3.0521430528843974,-10.04573754278991,5.257571724248618,-6.550009432940801
1,7.110174196437768,-1.6360542798391968,-10.489219677504217,-8.918939600017222,-0.9909965094390486,6.063393163303915,0.9209580982376773,-3.5814392893239675,-5.143931895111804,-6.679855270830105
1,7.832688370290205,-2.960378649146128,-9.870084458783586,-8.953009802073895,-1.4140195553189634,6.73227730541387,0.877932233851771,-3.7438428058806292,-6.246617767960516,-8.394125052635783
0,-8.189151165819426,-2.972605214003411,9.28982901735323,-2.4462126245946143,10.538667359888025,2.7472465442903315,0.9541464860020694,-9.786422399717866,5.436375501049342,-8.502797173215331
0,-8.326043875728448,-2.668164928954816,9.765265392562409,-2.1429430761968327,9.110863279119458,2.7045994808106193,4.048371725647497,-7.712394865869684,5.085943588895987,-8.314692823111052
0,-7.2294884862803706,-3.5908299998370925,8.804200800142587,-2.943528313079482,11.37019027888432,4.001691074836673,3.5621666785256623,-7.917794662816277,5.635934768059975,-8.962032972083506
2,-0.3955826191811713,-9.034688434932814,-4.00845371803889,3.7978130766728238,11.09798265461048,-2.07466548564779,-8.196946208537739,4.419854440808302,-0.3516547636100539,-8.492739858632476
0,-7.469720800533059,-3.2353478405705305,8.04482212025035,-2.243044859516115,10.726536931907775,4.704252073811012,4.993462716413127,-9.018981820209236,4.295298635320256,-9.03032332800661
1,5.624784340143982,-3.2029535880039868,-11.204635306309147,-10.496928839508339,-3.1230336883754033,9.050681330289393,0.6532967483972993,-2.7695744530511415,-4.756165706884346,-6.637044447545504
2,-0.596021956383298,-9.776621422565508,-6.277345171094699,6.310173159902354,9.129664142410594,-3.8988203519507896,-10.672375352006272,4.62350552372332,0.6280864883037525,-9.440970893691691
2,-2.374797282441352,-10.48399861611739,-5.20215807959833,2.9534156680813837,10.197644183538712,-1.6337999515080377,-11.61255735735059,3.196126076423011,-0.3532790777367197,-6.932591058607166
2,-0.35171693745559796,-8.359956677594974,-4.6669313707728595,4.310195270344282,7.756272689705778,-1.2520141034014696,-9.436499227933844,1.464701852170963,0.8984367530308758,-9.898003102276125
1,5.3415002354445935,-0.7559389627605584,-11.868015047098792,-8.303014764409106,-2.4105979654618386,6.287377777688347,2.1071494459307285,-4.516998632406096,-3.461182568021795,-7.2854538280128125
0,-5.726062902437987,-3.509310993784495,8.21291997404661,-2.2427114113825097,10.032467132092522,4.475279630595066,3.3320558119486274,-7.9515708779834835,6.351596364740259,-8.369092599954403
2,-0.4103748094990882,-7.8204518139494414,-6.111193503769045,3.671824542111429,8.248617226963999,-1.932810903115753,-8.826552428118358,4.2220291130897145,-1.237932121993915,-10.90162134030122
0,-7.503648697736057,-2.0781620963439815,9.458133377906417,-2.7676856101046745,10.332713095281262,1.5948858790212006,1.6578881596593789,-9.321336551402746,4.995384726016505,-8.834395581328765
2,0.5411228476878254,-9.966030772995634,-7.1334116522071,4.87286938663856,8.134399984437938,-1.7644477402706693,-7.933173098692806,3.2114790352414504,-0.07206374992735277,-9.126395609932429
2,-1.5958329413301187,-8.773463300787586,-5.901794900389859,2.873232513252139,8.918493282402551,-1.8444223165771583,-7.934267334135321,2.5500723641237775,0.15518716309385983,-9.291417590401625
0,-7.688482233546098,-2.746780633547008,7.724249486242599,-2.215336814782706,10.079944332155957,1.4152142446160456,5.360886475876363,-8.627765811118845,3.1501920089169815,-8.241579565548063
2,-1.9275638969266808,-9.554520921095179,-4.4682637141241255,5.534792666715639,8.939629715060928,-2.3445937725587793,-9.53576811271111,1.9255836420379582,0.7554519057664543,-12.002961829557352
1,6.651969476852248,-0.9755147736868128,-9.386858549357916,-9.877585029356254,-2.6857979587817082,6.336553027687402,1.5489468570532423,-4.452337867584301,-5.127890087081535,-6.225723354681205
1,6.720733352786977,-2.734035346564649,-9.731287638931484,-8.936816435156775,-2.5920842530425006,5.693212190043479,0.7877595248540661,-3.5733855059206108,-3.2387760722821337,-8.420842103001588
1,6.187184620619761,-2.0951114403753937,-11.133037139518096,-8.592076449579784,-2.8591240272896075,5.875819244212173,2.0602417903414167,-5.724269565588507,-6.571083826439214,-7.581522877183423
2,-1.5140656417361256,-7.712514814483688,-5.908091313769761,4.476654154650676,9.794293394071346,-1.3072321632845736,-8.49444256466434,4.539146495964047,-1.0674479442402252,-9.064228922113115
2,-1.2614397921023877,-9.605024099465016,-5.430231362876911,3.7374061932532383,8.623794593227576,-2.4673052807033,-8.381747974578836,4.721633030358003,-0.5327719921578048,-9.128860585674545
0,-5.770038707014639,-2.845326549704523,8.657792164094422,-2.27509917170801,11.384228961023405,1.2982705415968716,6.035832558417358,-8.170742453396798,3.454429125757235,-7.530535481709834
1,5.225669136177478,-0.7647487146607428,-10.483412819983322,-9.668519260846614,-2.632316834914011,5.524729802594681,2.687452604363587,-4.839289877271487,-4.131296253961871,-5.509666227354069
1,6.113242024562412,-0.5760167357995429,-10.561371131616209,-11.559449800766117,-2.393131991291416,4.888324478481848,1.689977575656564,-4.245648508315804,-3.559015860041658,-7.259291120241752
2,-0.5971925472306536,-9.415941885671405,-5.56636320128747,3.9770690570441007,10.195941109160458,-2.3742991360838515,-8.76936650507356,2.929942898328987,1.7673195529128858,-8.854919684725678
0,-7.032934540833681,-2.3595769020817983,9.680343524426458,-3.050360851871803,9.4657074721351,3.171442001708247,3.4614087311777957,-6.946724469172639,6.079692381115671,-6.710408876255415
1,4.8710779036056415,-1.4254825005612748,-9.371204087438155,-8.845532736465408,-1.0498393691188905,6.214746263663122,2.885288635036143,-3.739971160576462,-4.5979428605377795,-6.8854151068212355
0,-7.7320726729604505,-1.977766542852731,8.825189073928067,-1.4761190982023331,9.160013761268772,1.7253125280353874,3.1150451070065075,-7.8695663315417175,6.663162705146336,-10.938097202663313
2,-1.7637436234623793,-9.506176783856473,-4.813818817252919,4.711151360059508,10.064596096661724,-2.513536539638158,-7.607764544608074,3.1386816710431322,0.8546889111231192,-9.836431285189294
2,-2.934248835648341,-9.566038389680422,-6.381315332114735,5.189496672389689,9.05173343679299,-2.8837530231557578,-9.595358265282218,3.154895595193743,-0.5094819757197021,-10.069507137495641
2,-1.0582104411379658,-9.313862598447953,-4.884289874890051,3.703593637638807,9.754532643185435,-2.2888761948090774,-9.03348335735031,2.42940195737469,-1.4565156279770417,-9.971465131096636
2,-0.18912033961565689,-10.917514998742647,-6.562912102263673,3.418616407156178,8.939443987755487,-2.2114049410391456,-8.138301470510875,1.8141809672544593,0.3886100211891678,-10.188036876015174
2,-0.5736939061802819,-8.969977333171203,-4.696644377202228,4.484072880131178,10.294701025378558,-0.5270586566601994,-8.049041285021017,2.838083564149427,-0.047336527596905514,-10.38633397447764
1,4.213570873295572,-1.4698351626370079,-10.258744539569989,-9.861078645441372,-1.0932433675889799,8.069771178739932,1.587522240253792,-4.281461712048972,-5.528287709406026,-7.739684049807574
2,-2.6583027808570963,-8.492673205752858,-4.6149937655978945,3.255131700572428,11.351449118190946,-2.4519741602703315,-6.784537274410084,3.41689159585307,0.5737040413794576,-11.335950066367884
2,0.17972191241632496,-10.018659670278502,-4.861595555053649,4.983693086631987,9.69810422233176,-1.657101737001584,-8.08097820025394,3.6213668838778306,0.8833288930193419,-10.723439894334108
0,-7.343022441939047,-2.7012747108212487,8.81006953648163,-1.181015457073189,10.117906895348714,3.7008997453691777,5.598451505989559,-7.320600767228739,2.9655805154441155,-7.701866766228717
2,-1.3751482849040297,-9.966974354675664,-4.521652645669027,5.602321724457832,8.911579798596003,-1.2193527315945358,-9.337110435115438,2.987376101914541,1.7856167641650618,-9.322888892891445
2,0.3319563852794378,-9.425537468018337,-5.114393241948575,3.761686522107583,10.264010547839835,-2.9125922657279606,-7.566112410911401,1.711432837706457,1.0278218698240764,-9.777569779550445
0,-7.7654572995062185,-3.235379250733845,8.805653121560477,-1.9924195699040022,9.916409103780182,2.685500149843758,3.4547582376006756,-9.342327961539285,3.4207150341252417,-7.906916953427933
2,-0.2922788756610153,-8.981035751593655,-3.976663195384815,3.8186433347041806,8.7224211120726,-1.9435865249139788,-8.90758263039168,2.9595458552196336,1.0996048046029623,-9.517652003319352
2,-1.9914402406877225,-9.06889981145506,-8.098374682150723,4.765493559672153,9.51222816333832,0.26607810801412723,-7.7949966086549205,1.8290459787927966,0.3090392315108598,-9.373045120532973
0,-7.473965930676164,-2.743640606740934,6.657791004595788,-3.3457449958074945,10.106005898621685,3.3156458574190384,2.5133585838637384,-8.382769130977639,5.045195907038198,-8.385899150508601
0,-7.367057343879156,-1.4001802639709067,9.287531185127543,-1.9232504079586952,10.319124541618086,3.4109082464840603,5.001676012364058,-8.793567954694872,5.3872866411580915,-9.002985720239462
1,6.256134105906882,-0.4083945450425437,-9.949783207498644,-7.546674928261739,-1.9148768419658229,7.092775986961549,1.791561675134199,-4.2499339709788915,-4.404509418720063,-7.213387837175943
1,6.238239902615474,-3.437066462975488,-10.198920398952076,-10.512743330869082,-0.4238708551838626,5.1041720967318644,3.337048615740693,-5.198479379223823,-5.270058523573187,-4.553552446533407
