,0,1,2,3,4,5,6,7,8,9
0,-6.926501121769667,6.808917640300728,-2.2822897621030576,-2.163792217383783,1.7154853423284158,-2.622059487780084,-7.6053956314496896,3.053387178136925,-7.819889872785531,-9.37742539951379
1,0.35642760874875723,1.764898243787905,-6.184197733920838,5.293949853998225,8.29743530969807,-6.857255075488349,-4.251125077525833,7.74700073641181,-3.8432553969077334,-7.939833319802467
1,2.998244506934725,1.1190058109695442,-4.5956789816028225,5.658324566526877,9.731533419846436,-5.907530767850389,-0.41976401075327874,7.347190749872981,-2.886921943691349,-8.813162545510211
2,5.519873173719835,6.00134988900531,10.339827562074786,-1.7897059741728099,-1.491207985309071,-0.0745779249431604,-10.23197650837694,3.273416293609119,0.9404342629085684,6.602049213451931
2,4.374128415071169,5.4985378489187635,8.592352991267013,-3.318445010760508,-2.481226263419561,-1.376021347522811,-7.1240022771720035,4.252911435155295,2.788101254109288,4.05737168693736
2,6.545568022140392,6.459975514623784,8.499324024368393,-3.1993232223188097,-1.424162683361573,-1.0742540602951256,-9.902896227410439,3.6409090249685128,1.1116945562298537,3.431894282420604
0,-6.794425717855161,8.381041645873692,-2.1154225648104736,-2.5185707943634554,2.133897342461974,-2.935421181751587,-8.413709793822035,0.03336202767190011,-3.9966476762393537,-8.769698920001359
1,1.6130490598000922,2.05848812180698,-5.857354769967912,3.163225149296136,10.931519890240402,-5.187031132349784,-1.3096719847143428,7.405898774303614,-3.453022679967829,-7.3236558001393846
2,6.73833143258307,9.166877335327738,5.498364398624471,-0.7922740447563126,-1.4758748953698648,0.01536022193550357,-10.447207084501565,1.9849711378355872,1.5708205691509485,2.2443519879895835
1,1.3302049984240094,1.2445275346813003,-5.479211965503218,4.212074874220196,8.721177321819004,-5.223376061271682,-2.771162176345868,8.877231433913055,-6.136643640537207,-6.753841812096137
0,-5.053854706779632,6.259482829577778,-1.4268921332906115,-4.351999835833822,2.552005515868405,-2.5500853976998115,-6.455049819314856,-2.046366415412913,-5.7507924678163675,-9.552655712437382
0,-5.314247602118277,6.1977110111711395,-2.270078137543824,-4.6630336261901935,2.468836408070087,-2.8825749923317616,-8.182901238311418,0.9759252008803678,-6.838927464301726,-7.55620338051532
1,-1.2929221929758925,0.4888544298733356,-5.571872510129259,4.838042719171146,11.32281244446202,-8.307878946467664,-2.04189225951948,8.778115896639054,-3.802288177695764,-9.355577344632772
2,7.19570332510143,8.072580325258695,10.18754508871114,-2.1198945187755016,-3.2473114221447643,-0.03507475008277161,-9.035978394483344,4.502648915804933,0.7861466064929084,4.8869207163298425
0,-3.563184787486452,6.946433986672769,-1.529055100976947,-2.947475424558695,3.9972774092999908,-4.385525369463995,-7.6797494065229275,1.2541017636481886,-5.845361986790307,-8.175261735871032
0,-6.9226766119065735,6.9847320525859224,-0.925184493300247,-4.288110806602248,3.454544411006721,-2.5029953427472065,-7.189139601790396,-0.5699155701567309,-4.873817451249066,-8.766234074179124
0,-4.177305308113315,7.046497112870974,0.09148746760026616,-2.3382955573658433,1.5904109079550546,-4.327599251064598,-8.015249037227026,0.22191903998291496,-6.649642976713526,-8.004161152057685
1,1.0880113568673717,1.2678108257087715,-6.553580598528671,2.4235547510596716,9.016120503636552,-7.174460642047439,-2.045395007358874,6.574257931586484,-4.126644459109023,-10.385771729981617
1,0.4969114603300937,0.014800636383301202,-5.487318969864392,2.406273978189078,9.618425858119695,-6.177888931688121,-0.9656011095267951,8.499356509301355,-4.0253826708899245,-7.668689273391505
1,1.4669352162500062,2.83057187765003,-3.531411145303471,4.801923526377078,10.084419976819598,-4.5463499628928075,-1.1269350752119678,8.536135403201891,-3.1416047737884236,-8.87539169631949
0,-6.636969117586576,6.1690525108849,-3.87807123753377,-3.366989234568518,1.7695807838779336,-2.942364786374928,-7.334093319823988,0.8057426011695714,-6.712802748581273,-8.78816084974621
1,0.22708723124475416,0.47714526458062045,-4.695425183482248,4.316304171582928,9.734034774101758,-7.7262769742573845,-3.1650734653409955,8.201686837167022,-4.610807471019728,-10.295554326661719
2,6.698467511262281,7.718365442818687,8.687496400122317,-0.9487012571085592,-1.2870580301771137,-0.08295522242700637,-10.18653928114437,4.636786514567756,0.05486112375051422,4.744308765082721
0,-5.737746575572115,6.326399325902123,-2.4987813042889186,-3.4406996772295093,3.0175307078129494,-2.4900647005853687,-6.8530133036746825,1.5797401235819921,-6.910960636990289,-7.0287809846602824
0,-4.529505959041736,6.645271202134369,-1.981003247888156,-4.280304408090126,1.467686333354892,-5.881992396843819,-8.81248324702354,-1.2245427342178332,-5.693862705043528,-8.111460413391987
1,0.35505868601733476,-0.11586525853544938,-6.236229414726201,4.220394248333428,10.312941968124633,-7.464278153404241,-2.5889147252075233,5.67247561885955,-4.321308820363329,-10.356354386807968
1,0.8452038038037049,0.9178607831810759,-5.273987993167477,3.1876182816152783,10.591518193510884,-7.832352482972256,-1.7639173014579872,6.579724284056884,-4.576689941920609,-9.822183241921765
2,6.715509941817408,6.919126374237558,7.397291348571387,-0.8814442129126907,-1.3886430205645064,-0.23815741632710025,-9.962400091066723,3.1755022779426474,-0.15162034013676573,4.5616425893061034
0,-5.831904349088152,7.125500020778225,-0.33801610324487963,-3.0737748101800193,3.871656248869249,-4.572960704492141,-7.4678712442554875,0.21108264949102212,-5.416635400878739,-8.73038747716282
2,5.06634594365496,8.680323446627831,7.532637361490757,-0.2552357025374852,-2.5782806981302944,-1.6149460190858762,-8.50189986903076,3.1204243413791364,0.1315109839830335,4.531307161952495
0,-6.536391216357947,6.970430598916414,-3.051949214176557,-3.7960505706913086,2.0343328370237788,-2.478041091544221,-8.058285946890447,2.2852232022393704,-5.13472227684309,-8.566298864830546
1,1.2338796215516639,0.8849930000134272,-5.263828110551853,2.9087263614865173,9.766526290206487,-5.005637843505747,-2.6891116932175887,7.250689742278765,-4.393274027388818,-9.850556606132962
1,0.8487416739697662,1.5996623508130252,-4.439802465474001,3.7240952939003495,10.754063083053223,-5.954411270867192,-3.184997726583652,5.183001014579823,-4.906084811565665,-9.927292729931672
1,0.4774037672104315,0.8904364391424204,-5.746925845036499,4.102728768969597,10.261386315771087,-6.557685231973993,-0.1371834698184593,8.037487314032997,-2.8858388534747346,-8.640122314773313
1,0.8191401986033272,0.785533304630254,-6.308712125367425,4.2514647805150005,9.752403745924703,-6.054592094389367,-2.8596948689443344,8.829383372371549,-4.147478793097046,-7.992400869692783
1,1.9416888747052337,0.09981077072088329,-6.949627369441391,4.491747338401748,8.669418327601196,-6.8181395007325,-0.39598911416274274,4.97669878754617,-5.344211861452766,-7.535707330282316
0,-3.753192205862748,7.119909338043954,-1.7733384875869675,-1.392629601113464,1.932771146348708,-4.2667318611979645,-5.933050335022214,-0.4466824701764125,-5.189043294219646,-9.075878709988098
2,9.015899875828525,7.36429638999923,8.742732322029791,-0.6670963159385424,-1.3466164061083656,1.3583341887175586,-8.51052506564609,2.911908369972,0.7899874993585685,5.629697108697163
1,1.4774316457325898,1.1818894960846102,-6.102385042962948,3.3373887402735285,9.071734309911228,-6.8076253260921975,-3.0579962910525365,8.361880090078234,-3.771625561133735,-9.523230658731007
2,5.234034843872868,6.553737304280829,8.40810300086703,-2.989065561849406,-1.7938563275046346,0.019504154643471883,-11.115802541647872,3.4476272613496466,1.6432800021269127,4.291173149659146
1,1.010131508682444,0.049218236304482965,-5.5219162876671035,2.506780697910308,10.424562483159153,-5.489696369914095,-1.1465056854656352,7.627767287127408,-4.171067405443256,-9.376592423676472
1,2.3687231204410666,0.8601375330571599,-4.53406708185765,3.499305081270678,11.143814478397253,-4.184703036700004,-2.477995038826204,9.142363643937307,-3.9665847793618245,-9.914446751778222
0,-5.5887607973968505,6.415578398785151,-2.226357594123579,-4.06725736219383,1.1579062489040188,-4.378109679819371,-9.566681284647665,-0.07542365764314596,-5.890741217721289,-8.396031260885053
1,-0.13396598740216636,-1.107654748638572,-6.718239043935517,4.256387782939593,11.059829651245266,-6.283660845303262,-1.72061474496524,7.1875736111735415,-3.8754047757624335,-7.81472787466469
1,-0.2860459360104728,0.7033009755487453,-5.92463768382059,3.600617460276063,10.75544847918683,-6.948697750281718,-3.6576326254521185,7.50958862534175,-4.082961921579072,-9.741156389947866
0,-6.895520761770207,7.44182572455962,-1.374506764878726,-2.915252915366695,2.4775664042188055,-3.038635929208717,-7.592302020987424,-0.9616190159623899,-6.1690832137186185,-9.635553312340496
1,-0.11420571345955755,0.7570189157482456,-5.577580695055954,5.3145512720868195,11.902929681256254,-5.9607170672126095,-3.1680445845725727,8.083763477782082,-4.528565046848622,-9.777203920540988
0,-6.7490403780152395,5.904815259046124,-0.3019208160980207,-4.439017506978533,3.1217267365899297,-4.230083659003531,-11.32690209849076,0.9746728898072254,-4.580046214675501,-7.936221919375651
0,-6.197411609973402,5.947610900617011,-1.288712033332735,-2.0074741364294644,2.4053699569672573,-3.075752145397541,-8.814852159594142,0.4607823778990952,-5.664975291904279,-8.614330540220037
2,4.9461873848471205,6.681830257343268,9.97019203502249,-3.7444574652945297,-1.403356899089795,-1.4257730158885937,-10.004688581908287,4.728555740831516,3.4818464867915906,5.681304513527073
2,5.993443927132304,8.136636256441301,8.147226385407087,-2.285181153919668,-2.2773198298989934,-0.43059770335103137,-10.626456031826006,4.964795127113939,2.074130542809952,4.698948395879013
0,-5.55731127921551,5.822113465715347,0.13725193768471544,-2.187489122315907,1.3716788637255626,-2.357474120663256,-6.869730013209583,0.20258669674358565,-6.546991484059654,-8.217081112500173
2,6.8736110328071875,6.738908905978238,8.455534813751948,-1.8336584714510649,-0.5425584158324543,0.9261297207991894,-9.303531230659045,3.8273026574590236,0.2416915023582279,5.440445817952942
0,-5.443355944793385,6.515224391910237,-1.6774319774430198,-3.2871050976861875,2.4801589630956813,-1.9219568127895619,-6.97716604805499,2.888152435409885,-6.8714319562827555,-9.0771297328835
2,5.8040220107736875,8.321672808333195,8.921933708219665,-2.6548152493276547,-1.5121043488576307,-1.5957778679078336,-10.33350507535888,5.693025782688611,0.5142618910855332,5.422965141000157
1,0.8316944925187688,1.332028205127757,-6.025006872125726,5.568627304586734,9.358928891440165,-7.197896919857126,-2.120796870557325,6.614387018196187,-5.357894190735148,-9.728415804239864
2,7.837696805037213,7.261124351030139,6.931919824632122,-3.5166644156382034,-1.8220173960429933,0.5763794174881085,-9.942150707515843,4.6260921589328055,2.5778920672853136,6.353681247965373
0,-6.195800248407466,5.899487751195045,-1.1107035288721496,-3.014079164419995,0.9899302812357498,-3.914604161930775,-8.01415753073312,1.7769704948686078,-5.055023383838142,-7.306141778076592
0,-5.193590405393727,6.464116085847368,-1.2110789947993155,-2.371166055856459,2.1858152650280287,-5.469115321872132,-8.547883253042208,0.8677050216388676,-6.2391007175889195,-9.127065373101589
0,-6.659388211323396,6.92666180594636,-0.6020746247015105,-1.8349120494954958,0.8197429016458382,-3.686443066573198,-8.960194813243735,2.381549891123,-4.1612895719085365,-7.401222902062031
0,-5.394669107177252,6.417102095430952,-0.4702001677052432,-3.667991790757217,1.9770004150325304,-3.5841680290184095,-7.0062778860920645,-0.9448963046722376,-6.782739637167042,-7.4865472117672756
0,-6.729305923345684,6.315370287671984,-1.3830595887111854,-2.7847004122647383,2.4000014223311807,-4.1484224059499395,-9.20366075233055,0.17654511309003723,-4.416867864760596,-7.970092228927869
1,1.8641204277584391,1.1200254654077422,-4.918389291457485,5.093090146325685,9.765384075002293,-7.305542190067052,-1.7153363920744948,5.13175281398277,-3.5331607559534057,-9.084336901853444
2,5.546696128666111,7.783530289432626,8.474277870207052,-1.9665741758890618,-0.9389094274882589,-1.7570671697236313,-9.018926648637914,7.4512638224058,-0.4414174506921711,4.467269940216676
0,-6.02136439476024,7.342578501186255,-2.2342302405174204,-5.810672531725392,1.5529813789455464,-1.2430453510767276,-8.595946175986686,0.17334961093447177,-5.629288869385108,-8.289438047329133
2,4.344832414663927,6.594263248273128,9.05397105277163,-0.6692317927136002,-4.247173845029055,0.2086638008969881,-9.899050413635182,4.160772769717055,2.796101026960419,5.1313467848960865
0,-6.143991465852171,6.249910959680553,-1.4878076401097062,-2.159744224562982,1.9087658755653123,-2.491993574537886,-8.715487817462948,-0.013319928504177736,-4.756135587897749,-9.377758392082388
0,-4.49987061884927,8.423974709321284,-2.4046245215258866,-3.5368848602708,1.7926871402692979,-2.2965388605513275,-8.145338578059707,0.8563631242645207,-7.647152920516179,-10.558806324482212
1,0.007088658975475837,0.44794714435914507,-4.528827412779063,4.964233914369438,8.901702310654917,-6.178979527384943,-0.7121763776717942,8.080848171229635,-3.9076436467063513,-8.530722359306129
1,0.3585796319504625,1.392829970233361,-6.167635562605989,6.1611813133011895,10.658324766482815,-5.817716149383658,-3.30775908060853,7.668907928531539,-3.010295245213624,-8.989564594807577
2,8.623395622425186,7.688828054011408,7.869671333845725,-2.9212913159379124,-1.3386709351282398,-0.9948805019754267,-10.649042152904137,6.114147518105804,0.9600669453534423,4.738299410215618
1,1.53934168102031,1.3019732154328318,-5.516236493413514,6.039863674870238,12.084616236433014,-8.242036139064718,-2.1993354694711624,8.746941123404115,-4.46525575849998,-10.022774220668985
0,-6.652578854889615,7.17142687231869,-2.04180013744059,-3.1874929534599272,3.0671278736488174,-2.0567131036411705,-8.680160083530533,1.2571227871488069,-6.935580344472827,-7.655208771791566
1,-0.18967325148475478,-2.6886996837515325,-5.607031616024573,4.065582750861223,10.155378798083168,-5.8376107996624285,-0.6071271705591983,8.956115172302237,-5.346672242806167,-10.277987903502071
0,-5.707388980136624,7.950332368604059,-2.223025836864809,-3.161818172235255,0.4102431047833597,-3.1348043467122824,-7.960514472423962,1.2491339915115343,-5.029092283990093,-9.887306422650408
2,6.016442671930917,7.379517167463893,8.519783959779787,-1.6099633121253607,-3.619074812247274,-0.8767342614763546,-10.71008227965133,5.31772419787596,0.9778780552413495,4.844646505457548
2,6.40657535440952,6.193972116944923,8.249619221681193,-0.39754195713344487,-1.1915296375903608,-0.2533748165686452,-11.974188910868328,3.9202252050370494,0.09421838836271046,4.625980652468109
1,1.278835092762496,1.2441748516715534,-5.718879515743634,3.9926901933952132,9.743668129672583,-5.086357440617139,-2.9448830785173694,5.863561666468819,-5.342693135931631,-7.409122626712355
0,-6.6424748935328894,8.568877548254063,-1.4494467796675816,-1.65407512714328,3.6105669653045993,-2.002994366545013,-8.106592348928052,2.3253871816369083,-6.3838532496140505,-8.405949747377669
1,0.3733896077954406,0.20459100291622012,-5.867948614994095,4.979728739360205,9.717414962804188,-7.5499876278708165,-0.9055611764635876,8.330928368343274,-3.4857059768756926,-8.980311707178203
0,-4.859659549249562,6.851622144602508,-1.2528621217989104,-3.40612322504302,3.2079226484665897,-5.647493293328736,-9.057504671565304,0.028435456827344274,-7.274787593095135,-8.184480258965031
0,-6.381230577722514,6.015820682715527,0.24608674730673497,-2.8164675539919752,3.7698908910321745,-4.247632904855826,-7.989657893238771,1.375847501179047,-5.4672059638722486,-8.81417535124735
2,3.7846773958843793,7.536988670923501,7.777874070895386,-1.965282533603244,-1.7696642031501777,-0.4622854842126858,-9.751204314123223,4.720429761296423,-0.2022457761736377,6.10754900035802
