,0,1,2,3,4,5,6,7,8,9
-5.6170275543752295,1.4486462316883406,-2.5148591827311204,-0.06496699391480273,1.3769850485010182,-0.7396377940939233,1.0640719486417318,-0.02901207007871291,-0.24071984291384965,-0.3857792305382379,0.5153627730650363
95.89388813117205,-0.4909411969015059,0.8888843206897078,-0.9552821880051869,-1.8167313387459234,-0.2801228964068354,0.8042050534733229,-0.021808234558124067,1.249650278733568,1.8872831893474074,-0.9678533994760806
-122.3149934131484,-0.4473076294951169,-0.1582500819360646,0.9114772808691768,-1.6005090026056144,1.527149016302754,0.8540496201326457,-0.6953841523824236,-1.4199615719307368,-0.6814950801213506,-0.46653640107524263
-72.04058136169,0.2097881788942706,-1.9895149650408959,1.4577315864863447,-1.0963438510882704,1.2614427062442033,0.5483953931288318,-0.6527815327581408,1.2762878463597367,-1.4526376200593598,0.2669865450075835
-86.73513093344205,-3.2185199511980027,2.515226734698144,0.2780192594401817,0.3322325301027778,-0.24863347453385634,0.5221446671112223,1.379806515785643,-0.8043468759069246,-0.6059088704577716,-1.1793082052412145
-400.9763383747336,-0.05973442446094112,-1.2690767806723215,-0.046897067805082085,0.45998625691760603,0.17056042579595537,0.2587251189756018,0.017283999058000134,-0.8913934131739168,-2.3692817451984753,-2.776780458360464
-312.43875796125457,0.32863094125414605,0.884435654207704,-1.4112528488693767,-0.47358502358997107,1.2460784908222644,-0.22974707090798802,0.23982958483713024,-1.7686640952414694,-2.068011008121549,-0.9811140442403912
228.7070493166649,0.3101866081820636,-1.0533515166479368,1.8708855390798795,0.20678369650813813,0.7881317231476493,0.9977455980475982,-0.27364129489086786,0.38508254681524506,0.7879872960624931,-0.26982740618586243
163.20849366464964,1.337822382125552,0.8121684747421267,-0.626323807900178,0.49447333940008065,-0.1779879301306716,0.28872147237023704,0.9752643870211115,1.274141318142883,0.13576972744868057,-1.374586119454852
-127.68593712295826,0.14346772165332397,0.4565974456991597,0.3034708570772128,-1.5295853150694965,-1.4448252298694069,-0.989272647695848,-0.40207427816625196,-0.6878873239217848,-0.39744279029727253,0.39110338884864665
-61.025382543523655,0.08744608852966862,-0.09570480976014487,-1.7947452186103197,-0.7497885948714116,-0.7513721873427466,1.595838285638678,0.8933608406755525,1.1106018638014163,-0.563825555460064,0.33504130492384704
3.330962387445692,-0.8556186507716245,-0.4192820087320095,-0.4122775076212189,1.7499359801354988,1.1654021597168722,0.02551191824246276,0.22000754140217907,-0.06404441836291645,-0.19816501581436916,1.0170389393605597
18.80286881983164,-0.5235292561019282,-0.5162085959540361,1.8338185066318284,-2.0631721609622127,-1.6112709973419226,1.184890250555928,-1.1635303358456848,-0.833567765074159,1.1248925711759863,0.00414057346075522
139.64644096429785,0.4839540294231131,0.7513530901817899,-0.7711699948410011,-0.5339006629756298,0.5147863257690536,0.694873451916533,0.36005442837817253,0.9833667919650158,0.9931127682976865,-1.1112937840683454
199.27774030662027,0.6555495304756477,0.36854683005262984,0.7975850112126881,-0.4056874879232024,0.2147609644318052,-0.2263359376813419,0.15597912200251055,1.5504429886151738,0.5331761572895838,-0.5873760537209324
-179.1481246722126,1.9777058089688422,0.3039029879701508,-1.643328406355262,-1.1616621073820064,-1.4786439877565778,-0.2623198908523189,-2.0730102543087967,0.24429822828873707,-0.29539973681924914,1.324721347141985
-230.29476433995995,0.3103932176093719,-0.07006699943808141,-2.003446090379594,-0.050914142948218784,-0.4687716331938638,-1.4079957274983645,-0.18306439964273866,-0.47388813596928553,-0.7836187057940857,1.6420646680447228
79.92852684939952,-0.3616177026863185,0.10791555066974053,0.9987845197495373,-1.2937755970559808,-1.2977966386872755,0.5409513607996779,1.176441618654389,0.8470387287228756,0.12669670113651965,-1.3773576249102355
-229.75121348308713,-1.651602829589701,1.6290655152785267,0.4662734127122774,-0.031077727823847393,0.4186810265743825,-0.9892320745778534,0.23907264947229462,0.6750350289793778,-1.8897747205781434,-1.830565300950634
83.31201984939318,-0.1868679188515695,-0.22195449884546342,0.10624001829332691,0.7686448399089264,1.2564294070944997,0.6087239880297239,-0.3515993686261184,-1.049262425783924,0.6705369484576271,0.5829238213682314
266.81317055502643,0.6368252045651034,0.9187026968321652,0.8983214301664206,0.08800861821626015,0.32246952181214456,-0.7203333358511378,1.1342227342613438,-0.02263068341884067,-0.04751026523814759,1.4358260912454257
-69.03285737772778,1.917315508078419,-2.288469459045103,-1.0691465290182884,-1.747088969528326,0.6283622161061916,0.5662466936534577,-0.2883651461146434,-1.440639586676854,0.18412507974228717,1.2965125537954707
-83.90247091919736,1.5390867459996633,-0.7663869117099352,-1.8302522832115782,0.7018502661762982,0.4130650438161238,0.21942811264427795,0.793291629151813,-0.5055179394610791,-0.44860698709424623,-1.165179882225354
51.37997649583638,0.09337406857493717,2.15414636865594,0.9358177646466471,-0.11610075468296935,0.47373213348323184,-0.23963529949029025,1.5544911085474848,-0.6993499821783776,-1.9818511162421535,-0.4090194664761452
-191.56135625201753,-0.9699222990579744,-0.25298854902708967,-0.23769118750682555,0.15760467045072124,1.314761313635041,2.6248394173773613,-1.8274265179504625,-1.1120226993866558,-0.15092027190135865,-0.9243276145587944
-45.651362373658706,-1.1218575586633561,0.9100495522541842,-0.5366531288606815,0.9599589308431349,-0.3398406103314955,-0.4793340343345567,1.12271071979803,1.4692383363929649,-0.9370158042158571,-0.41726608793319137
-395.641746386477,2.108771951358293,-0.34377426983216175,-0.48274384375392626,-1.1863932413290774,0.192010211057286,-1.556576303581514,-2.5243874201579013,-0.5033587170436775,-1.857440262595456,-0.7604513533538081
-177.66344814368964,0.47661810126260296,-1.089613788704233,-0.2790391199202097,0.44611483500603577,-0.3783619780437156,-0.1329182780281069,0.5710439647229223,-1.6111466372474224,-1.6218224672602983,0.8774662467569447
50.82315345354235,0.6062474450695645,0.4467808304101767,-0.44944259344916876,0.1135050299533047,-0.47523578469255373,1.8090958087453965,-0.8036440474685188,1.2588521512509305,0.36171939506782635,-0.9287186504422371
91.11531330989747,0.17481249569313445,-0.20805176120158594,1.2304487779778401,0.46918751476676107,-0.3097638222170877,-0.24752355734980136,0.6912124111811226,0.15192807062579336,-0.615246863609395,0.15785540330499329
-31.4631453799353,0.8192177349856967,0.242501505980678,-0.7213239133788533,2.681920777687779,0.017465306286977567,-0.1374068853137879,0.26849189119423167,1.2935546451286133,-1.5749433673896331,-0.280916702779338
11.450557316299884,0.06843827125406426,0.5393793128151796,-1.0806462824253864,-0.33598040544930563,0.7289536043236045,0.11129255763835398,0.5230612296815245,2.07948336976943,-0.2585057873649963,-0.934682234052601
206.71011824038197,0.7736710386148214,0.2017918538546277,0.23459038099498822,1.1471178528669632,-1.0492065518848581,0.3660828488420121,1.7554691947400232,0.7363481918462229,-0.18744124570944665,-0.4111502550308413
243.07659922275334,1.2656344181629209,0.48787285998051183,-0.5967654373641075,0.41818004250719865,0.29865868753501396,1.9797383064880645,0.804552796538707,-0.49287060512740116,0.7474699834628101,-0.09910642619445376
-10.083712302029497,-0.030278860521711776,-0.07531824421537435,-0.9906686584242484,0.6090925392039113,1.0496261422986584,-1.0073571851736498,1.6951393045415468,0.7680924862343476,-0.7272308999679453,-0.6246725161746824
-145.59414144878437,0.06379206021682556,0.9774456789237912,1.2247388088827933,-1.0565757610797435,-1.412286982521208,0.17655377294903227,-0.6393284369001003,1.4934471583472306,-2.1420578488218056,-0.559042652349766
46.085933410315285,1.5834936336696512,1.4557600301347717,-1.3851796638366105,-1.4526940317838497,0.04316746784803719,-1.5090464306325833,0.2585455639029241,1.8477134784468863,0.13017975737580642,-0.7740918219501862
33.55561485937753,0.9524073255175117,-0.11956084534051716,0.23214985033864582,0.9588130581880819,0.3068526678875836,0.011779029221012016,-1.0984023946317543,-0.1591566589465597,0.9145749133271069,-1.8775946364447964
34.134726626573574,-0.3640538547781359,-1.0017886267740417,0.8763099885827104,0.0926088501440504,-1.3562617144440026,-0.46466177718861995,0.5921961613934666,0.6449194834962179,0.06172673674770768,0.2826508276050879
-181.1029321409942,-0.503722852667836,0.39835561386654333,-0.10117078271887821,-3.0710982988048947,-1.5486836899648908,-0.30827568933271243,1.0818848304331,-2.202160585988864,-0.39656648635740044,-0.00442374223316582
172.2853706737695,0.7471059151780645,1.1171647850752473,-1.2871060228772424,-0.37213218975058815,0.2214317820627402,0.7737485513461754,0.11696141002423663,0.006167259853042026,0.8876554477961791,1.5740989248475623
536.7385617418089,0.9080399185688207,-0.052615497354463935,1.0675517355219573,0.3058312939640113,-0.13027768488067326,1.321310159940001,2.21027972867127,0.5509964315365331,1.7939326550068009,0.1740639795930075
97.21886004713323,0.562688201082442,-1.2850889030253294,0.3570428098707472,-0.6564199042979223,0.564598309783575,0.7414245056251788,1.602171176057845,0.4226339996415223,-1.209103786015582,1.4814383307670809
-38.933313822676084,0.2894573995334351,-0.8221748417997509,-0.05978736845343771,0.3109544930936134,-1.0202137324688585,-0.1985307629868705,0.4106445576603283,1.7254946407866774,-0.9166168287451011,0.2117947952404067
157.13074344012796,0.001234017920825755,-0.1110513958677722,0.8565517144122251,0.09239980637783379,-0.783546386535661,1.9411339163345551,0.3929244369200622,1.3445835814230092,-0.2248578807123706,0.18447231740203632
13.851341651222377,-0.04302668078060093,0.5838419857914461,-1.05376840217436,-0.8881551202241929,2.7175722344535673,0.10128204758432074,0.20088346348733052,-0.5901698430384803,-0.7428666622109261,2.476369008520743
-432.0715948341642,-1.5000101817872167,-0.18207409185173354,-1.4810151647460374,-1.9912546917484109,-1.1846692936586987,0.5073146331153384,-0.3303523967127966,0.6280031308117439,-1.778241599909295,0.4702856075876854
-18.58751209658662,0.4363445121519621,-0.7466038752079676,-1.288021828565589,1.5199422808507128,1.005057597266958,-1.6931787212896952,0.7689781494396426,0.604520755216182,-0.035875263010135716,-0.14234543356951976
221.71759572284876,0.8201235794187772,0.1695262789674763,0.6789193098344692,-0.3972064059052823,-0.25315953653133105,1.9769176876318144,0.31297362590961286,1.5553890404172745,-0.2555943486251867,0.5357189649644689
-209.1402702489202,-1.596904296442348,0.21335464524145806,-0.20336709248102322,-1.0059757748723284,0.3115199552367321,-2.1176877575824817,0.06153272999642953,0.806940606419815,-0.5486192797381314,-0.08607289601876267
-143.858926236311,-0.2842113847973223,-1.5561501994432465,-1.1942145801089024,0.003282348393942305,-0.44310924338405755,1.301069628532026,0.14406380629850707,0.36574331412835487,-1.1724346113588433,2.4742426503871835
-118.33004814474566,-0.22973181217688432,0.014427716898611491,-0.8574717853126133,-1.5595565337530806,-0.6868321287722228,0.013430000178007289,0.06670239664121809,1.06113510166408,-0.6461635091628141,0.8802017182517022
193.27178378834054,1.116716441128407,0.2732867685217123,-1.3329449954556272,1.0707168007391143,0.2911439036202958,0.7781144986544424,0.5041471781698105,-0.24295489785078342,1.502167742364941,-0.4856221650038844
-160.1509074033943,-0.24560686511025195,-0.34767948528623593,-0.3472145552982041,-1.8805592833165414,0.5420287996989974,-0.6079977187856563,-0.32065174072384783,-1.9878213943497927,0.7389536806616531,-0.9304435508414703
-128.09175612115882,-0.9267024607744094,0.23405010017562403,-2.3491073646561236,-1.6988851744379858,0.877525063780362,-0.27934296354631993,1.6009597302418008,1.1568558420750659,0.08473531771321659,-1.1269575921827641
92.86953997705223,0.33658756180512833,-1.3372455909553342,1.1887791957911893,0.7330639269300211,-0.2363490979502925,-0.9828676915805719,-0.30263084272786733,0.08917993916068503,0.45325333709241217,0.8660393538438212
-143.88564320424672,0.17019078948908423,-0.560595164862199,-0.7551450709629076,1.5822534298322566,-1.2925800785114958,0.2822808185827884,-0.8263079828844028,-0.45561973956642954,0.5074391490889303,-1.5569702758058614
-357.3429207064919,-0.5198656878711128,-1.4120250776979446,-0.27498797189921154,0.2026210792282757,1.6656315628548521,-1.3605087719455409,-1.7346168803887843,-0.6350009197632379,-0.7249829907000093,-0.9161734996912575
8.215478518809025,0.44162408381602897,-0.530248448403919,-0.5219647410902154,0.2679366076645776,0.5110503525811362,0.9033762075567094,-0.8951623255721217,-1.8196112133108822,0.8879312951960985,0.9989276969261957
-61.04483857056313,-1.3339286791721747,0.17561489087003224,-0.6061125123606109,1.2775841482992838,1.7196571521633097,0.8561648797606833,0.9814587932770261,-1.5689024761603738,-0.9037655887263021,0.7698896757795411
106.07294911336638,-0.6111670315795266,0.2360668256441885,-1.0282667298495844,-0.9684353319823467,-0.48315273061518754,-0.6753935799096935,1.1734248647420344,1.7928476050996804,0.9481753297487148,0.7256109450710936
-264.85161778732464,-1.1604894297949642,-1.1470274896977488,0.7071614742368775,-2.31459808110833,0.10872624026679914,0.5754138412364683,-1.2056716644826242,-0.21946633927650094,-0.7019032628156233,0.06265622307013563
72.13644891842495,0.060147508565325414,-0.60622562506575,0.9551579658913489,-0.8127991449135564,-0.2415048054345081,-0.5041680439688038,0.18267922998497563,0.4716629274423435,0.7650297334391049,-1.0489386273047263
-205.07808586344828,-0.15114079894756466,0.13419876724798804,-0.9198203214572946,0.1565242319580248,-0.5013991576248831,-0.4521226989183746,0.4918126036826786,-0.5423022090979088,-0.7427779366892008,-1.4629522434510471
359.20954347019733,-0.5287963617303806,-0.41156720760862475,0.24516665494097684,0.44268252444750544,-0.9863026266913367,0.1885044963526432,1.5068557325517689,1.6232808148310216,2.567452604698843,-0.2960327480746805
20.774998554958394,-0.024576872522509514,1.7377672087747726,-1.407127821020425,0.9587217208815574,-0.4220071894746372,0.8377928881652661,0.9843924437735052,-0.39414516405660444,-0.3830061733668938,-0.13899834194111885
210.14528549855186,0.24515159869869085,-0.48455500756411213,0.981929038784512,-0.588000101367104,1.196656120599424,-0.8154414572397273,0.17347804036320308,2.3073293356134847,-0.18052966625465447,1.9548557573971863
-72.43856404149804,-0.05708707563334173,0.6124203904964493,0.8317607403902897,-1.1288978931769982,-0.5604549784514927,-1.0319062186431882,0.36894017120909367,-0.00022789185069778463,-0.8777217752860798,-0.6687372453400474
128.09482471820422,0.7741565736903729,-0.39814538145160305,0.3158484637734073,1.0630467654352656,-0.5422656627938854,0.9145579808135651,1.822779128130241,0.4979243286731745,-1.4460621204848922,0.6798413705668596
515.4702403196561,0.3038382410548232,0.13841513973132924,0.6286575629698848,1.2735846080031088,1.5292241491681315,0.8347121741816963,1.5651418063528302,-1.1496716561321336,2.2465977327263547,1.4682209369028028
0.3736656962297802,-0.8302987495777004,1.421368511852275,1.0077315100200497,0.7373269819405787,0.327668463631653,1.116166448577026,-1.188408316950035,-0.5080837060734679,0.2965433144228484,-1.7342008639039834
-139.1799455156076,-0.33951444393352426,-1.096171094505407,0.20595215565839828,-0.2603681798844192,-0.13522670246605778,0.5731507108678712,-0.6439252635707221,0.5100428688633358,-0.7520475251530437,0.17982023596652277
-71.35358166914574,-0.33895188633225115,-0.558401965326989,-0.7071428714011525,0.9935810318740312,0.017133874888047157,1.1644660908092608,0.27927533928246734,-0.2639304766165749,-0.17453190117576745,-0.6904231629738176
